9.909030914306640625e+01 8.573181152343750000e+01 1.324260950088500977e+00
9.909690093994140625e+01 8.575740051269531250e+01 1.313013076782226562e+00
9.910378265380859375e+01 8.578291320800781250e+01 1.301765203475952148e+00
9.911094665527343750e+01 8.580834197998046875e+01 1.290517330169677734e+00
9.911840057373046875e+01 8.583369445800781250e+01 1.279269456863403320e+00
9.912613677978515625e+01 8.585895538330078125e+01 1.268021583557128906e+00
9.913415527343750000e+01 8.588413238525390625e+01 1.256773710250854492e+00
9.914245605468750000e+01 8.590921783447265625e+01 1.245525836944580078e+00
9.915103912353515625e+01 8.593420410156250000e+01 1.234277963638305664e+00
9.915990447998046875e+01 8.595909881591796875e+01 1.223030090332031250e+00
9.916905212402343750e+01 8.598388671875000000e+01 1.211782217025756836e+00
9.917847442626953125e+01 8.600857543945312500e+01 1.200534343719482422e+00
9.918817138671875000e+01 8.603314971923828125e+01 1.189286470413208008e+00
9.919815063476562500e+01 8.605761718750000000e+01 1.178038597106933594e+00
9.920840454101562500e+01 8.608197021484375000e+01 1.166790723800659180e+00
9.936053466796875000e+01 8.642606353759765625e+01 1.142256259918212891e+00
9.952105712890625000e+01 8.676631927490234375e+01 1.117721796035766602e+00
9.968988037109375000e+01 8.710253906250000000e+01 1.093187332153320312e+00
9.986689758300781250e+01 8.743451690673828125e+01 1.068652868270874023e+00
1.000520095825195312e+02 8.776204681396484375e+01 1.044118404388427734e+00
1.002451019287109375e+02 8.808493804931640625e+01 1.019583940505981445e+00
1.004460525512695312e+02 8.840299987792968750e+01 9.950495362281799316e-01
1.006547470092773438e+02 8.871603393554687500e+01 9.705151319503784180e-01
1.008710556030273438e+02 8.902385711669921875e+01 9.459807276725769043e-01
1.010948562622070312e+02 8.932627868652343750e+01 9.214463233947753906e-01
1.013260040283203125e+02 8.962311553955078125e+01 8.969119191169738770e-01
1.015643615722656250e+02 8.991419219970703125e+01 8.723775148391723633e-01
1.018097915649414062e+02 9.019933319091796875e+01 8.478431105613708496e-01
1.020621414184570312e+02 9.047837066650390625e+01 8.233087062835693359e-01
1.023212585449218750e+02 9.075113677978515625e+01 7.987743020057678223e-01
1.025869903564453125e+02 9.101746368408203125e+01 7.742398977279663086e-01
1.028591766357421875e+02 9.127719116210937500e+01 7.497054934501647949e-01
1.031376571655273438e+02 9.153015899658203125e+01 7.251710891723632812e-01
1.034222564697265625e+02 9.177622222900390625e+01 7.006366848945617676e-01
1.037128067016601562e+02 9.201522827148437500e+01 6.761022806167602539e-01
1.040091323852539062e+02 9.224703216552734375e+01 6.515678763389587402e-01
1.043110580444335938e+02 9.247149658203125000e+01 6.270334720611572266e-01
1.046184005737304688e+02 9.268849182128906250e+01 6.024990677833557129e-01
1.049309692382812500e+02 9.289788055419921875e+01 5.779646635055541992e-01
1.052485809326171875e+02 9.309954071044921875e+01 5.534302592277526855e-01
1.055710449218750000e+02 9.329334259033203125e+01 5.288958549499511719e-01
1.058981628417968750e+02 9.347917938232421875e+01 5.043614506721496582e-01
1.062297439575195312e+02 9.365693664550781250e+01 4.798270463943481445e-01
1.065655899047851562e+02 9.382649993896484375e+01 4.552926421165466309e-01
1.069054946899414062e+02 9.398777770996093750e+01 4.307582378387451172e-01
1.072492523193359375e+02 9.414067077636718750e+01 4.062238335609436035e-01
1.075966567993164062e+02 9.428507995605468750e+01 3.816894292831420898e-01
1.079474945068359375e+02 9.442092132568359375e+01 3.571550250053405762e-01
1.083015594482421875e+02 9.454811859130859375e+01 3.326206207275390625e-01
1.086586380004882812e+02 9.466659545898437500e+01 3.080862164497375488e-01
1.090185165405273438e+02 9.477627563476562500e+01 2.835518121719360352e-01
1.093809814453125000e+02 9.487709045410156250e+01 2.590174078941345215e-01
1.097458114624023438e+02 9.496898651123046875e+01 2.344829887151718140e-01
1.101127853393554688e+02 9.505190277099609375e+01 2.099485695362091064e-01
1.104816818237304688e+02 9.512579345703125000e+01 1.854141503572463989e-01
1.108522796630859375e+02 9.519061279296875000e+01 1.608797311782836914e-01
1.112243576049804688e+02 9.524631500244140625e+01 1.363453119993209839e-01
1.115976867675781250e+02 9.529287719726562500e+01 1.118109002709388733e-01
1.119720458984375000e+02 9.533026885986328125e+01 8.727648854255676270e-02
1.123472137451171875e+02 9.535845947265625000e+01 6.274207681417465210e-02
1.127229537963867188e+02 9.537744140625000000e+01 3.820766508579254150e-02
1.130990524291992188e+02 9.538719940185546875e+01 1.367325149476528168e-02
1.134752731323242188e+02 9.538772583007812500e+01 -1.086116209626197815e-02
1.138513946533203125e+02 9.537902832031250000e+01 -3.539557754993438721e-02
1.142271881103515625e+02 9.536110687255859375e+01 -5.992998927831649780e-02
1.146024322509765625e+02 9.533396911621093750e+01 -8.446440100669860840e-02
1.149768981933593750e+02 9.529763031005859375e+01 -1.089988127350807190e-01
1.153503570556640625e+02 9.525212097167968750e+01 -1.335332244634628296e-01
1.157225875854492188e+02 9.519746398925781250e+01 -1.580676436424255371e-01
1.160933685302734375e+02 9.513368988037109375e+01 -1.826020628213882446e-01
1.164624710083007812e+02 9.506083679199218750e+01 -2.071364820003509521e-01
1.168296737670898438e+02 9.497895050048828125e+01 -2.316709011793136597e-01
1.171947555541992188e+02 9.488808441162109375e+01 -2.562053203582763672e-01
1.175575027465820312e+02 9.478828430175781250e+01 -2.807397246360778809e-01
1.179176940917968750e+02 9.467961883544921875e+01 -3.052741289138793945e-01
1.182751083374023438e+02 9.456214904785156250e+01 -3.298085331916809082e-01
1.186295318603515625e+02 9.443595123291015625e+01 -3.543429374694824219e-01
1.189807510375976562e+02 9.430109405517578125e+01 -3.788773417472839355e-01
1.193285598754882812e+02 9.415766143798828125e+01 -4.034117460250854492e-01
1.196727447509765625e+02 9.400573730468750000e+01 -4.279461503028869629e-01
1.200130996704101562e+02 9.384541320800781250e+01 -4.524805545806884766e-01
1.203494186401367188e+02 9.367678833007812500e+01 -4.770149588584899902e-01
1.206814956665039062e+02 9.349996948242187500e+01 -5.015493631362915039e-01
1.210091400146484375e+02 9.331505584716796875e+01 -5.260837674140930176e-01
1.213321456909179688e+02 9.312216186523437500e+01 -5.506181716918945312e-01
1.216503219604492188e+02 9.292140197753906250e+01 -5.751525759696960449e-01
1.219634780883789062e+02 9.271289062500000000e+01 -5.996869802474975586e-01
1.222714233398437500e+02 9.249676513671875000e+01 -6.242213845252990723e-01
1.225739746093750000e+02 9.227314758300781250e+01 -6.487557888031005859e-01
1.228709487915039062e+02 9.204217529296875000e+01 -6.732901930809020996e-01
1.231621704101562500e+02 9.180398559570312500e+01 -6.978245973587036133e-01
1.234474639892578125e+02 9.155872344970703125e+01 -7.223590016365051270e-01
1.237266540527343750e+02 9.130654144287109375e+01 -7.468934059143066406e-01
1.239995727539062500e+02 9.104758453369140625e+01 -7.714278101921081543e-01
1.242660522460937500e+02 9.078200531005859375e+01 -7.959622144699096680e-01
1.245259399414062500e+02 9.050997161865234375e+01 -8.204966187477111816e-01
1.247790756225585938e+02 9.023164367675781250e+01 -8.450310230255126953e-01
1.250253067016601562e+02 8.994718933105468750e+01 -8.695654273033142090e-01
1.252644882202148438e+02 8.965678405761718750e+01 -8.940998315811157227e-01
1.254964675903320312e+02 8.936059570312500000e+01 -9.186342358589172363e-01
1.257211151123046875e+02 8.905880737304687500e+01 -9.431686401367187500e-01
1.259382934570312500e+02 8.875159454345703125e+01 -9.677030444145202637e-01
1.261478652954101562e+02 8.843914794921875000e+01 -9.922374486923217773e-01
1.263497085571289062e+02 8.812165832519531250e+01 -1.016771912574768066e+00
1.265437011718750000e+02 8.779930877685546875e+01 -1.041306376457214355e+00
1.267297286987304688e+02 8.747229766845703125e+01 -1.065840840339660645e+00
1.269076766967773438e+02 8.714082336425781250e+01 -1.090375304222106934e+00
1.270774459838867188e+02 8.680508422851562500e+01 -1.114909768104553223e+00
1.272389221191406250e+02 8.646527862548828125e+01 -1.139444231986999512e+00
1.273920135498046875e+02 8.612161254882812500e+01 -1.163978695869445801e+00
1.275366287231445312e+02 8.577429199218750000e+01 -1.188513159751892090e+00
1.276726837158203125e+02 8.542353057861328125e+01 -1.213047623634338379e+00
1.278000946044921875e+02 8.506954193115234375e+01 -1.237582087516784668e+00
1.279187774658203125e+02 8.471253204345703125e+01 -1.262116551399230957e+00
1.280286712646484375e+02 8.435271453857421875e+01 -1.286651015281677246e+00
1.281274261474609375e+02 8.402556610107421875e+01 -1.268569469451904297e+00
1.282320861816406250e+02 8.370025634765625000e+01 -1.250487923622131348e+00
1.283426055908203125e+02 8.337689208984375000e+01 -1.232406377792358398e+00
1.284589538574218750e+02 8.305558013916015625e+01 -1.214324831962585449e+00
1.285811004638671875e+02 8.273642730712890625e+01 -1.196243286132812500e+00
1.287089996337890625e+02 8.241953277587890625e+01 -1.178161740303039551e+00
1.288426055908203125e+02 8.210500335693359375e+01 -1.160080194473266602e+00
1.289818725585937500e+02 8.179293823242187500e+01 -1.141998648643493652e+00
1.291267547607421875e+02 8.148344421386718750e+01 -1.123917102813720703e+00
1.292772216796875000e+02 8.117662048339843750e+01 -1.105835556983947754e+00
1.294331970214843750e+02 8.087256622314453125e+01 -1.087754011154174805e+00
1.295946502685546875e+02 8.057138061523437500e+01 -1.069672465324401855e+00
1.297615203857421875e+02 8.027316284179687500e+01 -1.051590919494628906e+00
1.299337615966796875e+02 7.997801208496093750e+01 -1.033509373664855957e+00
1.301113128662109375e+02 7.968602752685546875e+01 -1.015427827835083008e+00
1.302941131591796875e+02 7.939730072021484375e+01 -9.973463416099548340e-01
1.304821014404296875e+02 7.911192321777343750e+01 -9.792648553848266602e-01
1.306752166748046875e+02 7.882999420166015625e+01 -9.611833691596984863e-01
1.308733978271484375e+02 7.855159759521484375e+01 -9.431018829345703125e-01
1.310765838623046875e+02 7.827683258056640625e+01 -9.250203967094421387e-01
1.312846984863281250e+02 7.800578308105468750e+01 -9.069389104843139648e-01
1.314976806640625000e+02 7.773854064941406250e+01 -8.888574242591857910e-01
1.317154693603515625e+02 7.747519683837890625e+01 -8.707759380340576172e-01
1.319379730224609375e+02 7.721583557128906250e+01 -8.526944518089294434e-01
1.321651306152343750e+02 7.696054077148437500e+01 -8.346129655838012695e-01
1.323968658447265625e+02 7.670938873291015625e+01 -8.165314793586730957e-01
1.326331024169921875e+02 7.646247100830078125e+01 -7.984499931335449219e-01
1.328737640380859375e+02 7.621986389160156250e+01 -7.803685069084167480e-01
1.331187744140625000e+02 7.598165130615234375e+01 -7.622870206832885742e-01
1.333680572509765625e+02 7.574790191650390625e+01 -7.442055344581604004e-01
1.336215209960937500e+02 7.551869964599609375e+01 -7.261240482330322266e-01
1.338790893554687500e+02 7.529412078857421875e+01 -7.080425620079040527e-01
1.341406707763671875e+02 7.507423400878906250e+01 -6.899610757827758789e-01
1.344061889648437500e+02 7.485911560058593750e+01 -6.718795895576477051e-01
1.346755523681640625e+02 7.464882659912109375e+01 -6.537981033325195312e-01
1.349486846923828125e+02 7.444344329833984375e+01 -6.357166171073913574e-01
1.352254791259765625e+02 7.424303436279296875e+01 -6.176351308822631836e-01
1.355058593750000000e+02 7.404766082763671875e+01 -5.995536446571350098e-01
1.357897186279296875e+02 7.385739135742187500e+01 -5.814721584320068359e-01
1.360769653320312500e+02 7.367228698730468750e+01 -5.633906722068786621e-01
1.363675231933593750e+02 7.349240112304687500e+01 -5.453091859817504883e-01
1.366612854003906250e+02 7.331780242919921875e+01 -5.272276997566223145e-01
1.369581451416015625e+02 7.314854431152343750e+01 -5.091462135314941406e-01
1.372580261230468750e+02 7.298468017578125000e+01 -4.910647273063659668e-01
1.375608215332031250e+02 7.282626342773437500e+01 -4.729832410812377930e-01
1.378664245605468750e+02 7.267334747314453125e+01 -4.549017548561096191e-01
1.381747436523437500e+02 7.252597808837890625e+01 -4.368202686309814453e-01
1.384856872558593750e+02 7.238420867919921875e+01 -4.187387824058532715e-01
1.387991333007812500e+02 7.224808502197265625e+01 -4.006572961807250977e-01
1.391149902343750000e+02 7.211765289306640625e+01 -3.825758099555969238e-01
1.394331512451171875e+02 7.199295043945312500e+01 -3.644943237304687500e-01
1.397535247802734375e+02 7.187402343750000000e+01 -3.464128375053405762e-01
1.400759887695312500e+02 7.176091003417968750e+01 -3.283313512802124023e-01
1.404004516601562500e+02 7.165364074707031250e+01 -3.102498650550842285e-01
1.407267913818359375e+02 7.155226135253906250e+01 -2.921683788299560547e-01
1.410549163818359375e+02 7.145679473876953125e+01 -2.740868926048278809e-01
1.413847198486328125e+02 7.136727905273437500e+01 -2.560054063796997070e-01
1.417160797119140625e+02 7.128373718261718750e+01 -2.379239052534103394e-01
1.420489044189453125e+02 7.120619964599609375e+01 -2.198424041271209717e-01
1.423830718994140625e+02 7.113469696044921875e+01 -2.017609030008316040e-01
1.427184753417968750e+02 7.106924438476562500e+01 -1.836794018745422363e-01
1.430550079345703125e+02 7.100986480712890625e+01 -1.655979007482528687e-01
1.433925628662109375e+02 7.095658111572265625e+01 -1.475163996219635010e-01
1.437310180664062500e+02 7.090940856933593750e+01 -1.294348984956741333e-01
1.440702667236328125e+02 7.086836242675781250e+01 -1.113533973693847656e-01
1.444102020263671875e+02 7.083345794677734375e+01 -9.327189624309539795e-02
1.447507171630859375e+02 7.080471038818359375e+01 -7.519039511680603027e-02
1.450917053222656250e+02 7.078211975097656250e+01 -5.710889399051666260e-02
1.454330444335937500e+02 7.076570129394531250e+01 -3.902739286422729492e-02
1.457746276855468750e+02 7.075545501708984375e+01 -2.094589360058307648e-02
1.461163330078125000e+02 7.075138854980468750e+01 -2.864394336938858032e-03
1.464580535888671875e+02 7.075350189208984375e+01 1.521710492670536041e-02
1.467996826171875000e+02 7.076178741455078125e+01 3.329860419034957886e-02
1.471411132812500000e+02 7.077625274658203125e+01 5.138010531663894653e-02
1.474822235107421875e+02 7.079689025878906250e+01 6.946160644292831421e-02
1.478229064941406250e+02 7.082369232177734375e+01 8.754310756921768188e-02
1.481630401611328125e+02 7.085664367675781250e+01 1.056246086955070496e-01
1.485025329589843750e+02 7.089574432373046875e+01 1.237061098217964172e-01
1.488412628173828125e+02 7.094097137451171875e+01 1.417876034975051880e-01
1.491791076660156250e+02 7.099231719970703125e+01 1.598691046237945557e-01
1.495159759521484375e+02 7.104976654052734375e+01 1.779506057500839233e-01
1.498517456054687500e+02 7.111329650878906250e+01 1.960321068763732910e-01
1.501863098144531250e+02 7.118288421630859375e+01 2.141136080026626587e-01
1.505195617675781250e+02 7.125851440429687500e+01 2.321951091289520264e-01
1.508513946533203125e+02 7.134015655517578125e+01 2.502765953540802002e-01
1.511817016601562500e+02 7.142778015136718750e+01 2.683580815792083740e-01
1.515103607177734375e+02 7.152136230468750000e+01 2.864395678043365479e-01
1.518372802734375000e+02 7.162087249755859375e+01 3.045210540294647217e-01
1.521623535156250000e+02 7.172628021240234375e+01 3.226025402545928955e-01
1.524854583740234375e+02 7.183754730224609375e+01 3.406840264797210693e-01
1.528065032958984375e+02 7.195463562011718750e+01 3.587655127048492432e-01
1.531253814697265625e+02 7.207751464843750000e+01 3.768469989299774170e-01
1.534419860839843750e+02 7.220613861083984375e+01 3.949284851551055908e-01
1.537562103271484375e+02 7.234046173095703125e+01 4.130099713802337646e-01
1.540679473876953125e+02 7.248044586181640625e+01 4.310914576053619385e-01
1.543771057128906250e+02 7.262604522705078125e+01 4.491729438304901123e-01
1.546835784912109375e+02 7.277720642089843750e+01 4.672544300556182861e-01
