303.799 389.847 -1.59177
304.036 379.724 -1.48558
305.734 369.854 -1.35169
308.414 359.777 -1.24502
315.791 343.04 -1.08661
320.787 334.299 -1.08555
324.541 324.56 -1.25612
327.759 314.566 -1.2609
519.089 235.434 -0.457997
528.676 230.847 -0.499834
537.717 226.367 -0.457431
547.312 222.315 -0.345917
390.542 289.294 -2.85402
380.5 286.424 -2.84162
321.766 268.122 -2.77495
226.88 515.174 -2.86751
217.25 512.453 -2.86295
207.293 510.589 -2.97684
125.554 461.174 -2.28205
50.0703 348.543 2.97031
553.499 335.36 -0.203661
516.91 260.955 -1.54546
516.808 244.124 -1.56671
517.472 233.936 -1.43543
519.15 218.982 -1.56187
467.465 249.164 1.29907
272.548 536.715 1.09465
304.329 430.896 0.862922
86.3627 510.728 2.73707
49.1296 525.586 2.75275
444.895 509.957 -0.286732
485.107 502.4 -0.319579
494.966 499.88 -0.222761
505.011 497.588 -0.228288
283.986 305.457 3.0885
150.914 276.081 1.94061
148.05 285.994 1.78441
146.057 296.573 1.71599
145.113 306.734 1.5665
145.096 317.182 1.55512
145.526 327.193 1.48709
146.418 337.644 1.39184
360.116 329.453 -0.391005
369.753 325.349 -0.474512
454.296 271.135 -0.680141
57.1943 387.701 2.6786
277.137 275.305 -1.55213
514.738 306.223 0.172888
440.662 541.454 -2.99693
393.592 528.948 -2.60462
47.0233 470.625 -2.35022
36.593 460.542 -2.3178
166.922 283.565 -2.43002
158.889 276.786 -2.44426
150.94 270.287 -2.43686
470.612 458.221 1.83475
467.139 468.089 1.96976
349.559 344.174 2.07773
332.699 364.149 2.28505
265.165 51.9023 0.115161
275.663 53.0631 0.108379
314.442 61.5251 0.304334
324.427 64.5395 0.309432
334.019 67.9248 0.368767
451.995 504.195 2.38006
444.637 511.091 2.37015
437.283 518.646 2.35341
429.846 525.732 2.40947
196.145 306.811 1.70893
194.281 316.723 1.78317
192.417 326.803 1.72219
36.5717 519.273 -3.06483
504.029 183.222 -0.659755
196.042 108.505 -1.3245
199.489 98.8669 -1.16207
202.942 89.3865 -1.20393
206.834 80.018 -1.19608
210.866 70.3705 -1.1234
215.835 61.2875 -1.00231
221.662 52.5654 -0.99303
169.927 530.773 2.53066
161.583 537.807 2.39242
400.494 128.281 -2.43117
235.767 138.686 1.86191
233.978 148.926 1.66612
232.362 159.392 1.76319
228.964 180.618 1.72756
227.157 190.622 1.71576
226.265 200.614 1.71076
221.344 234.102 1.64774
219.968 244.858 1.75103
217.861 254.805 1.7679
190.517 319.105 2.33653
433.192 491.818 -0.64904
441.534 485.551 -0.727385
449.1 478.798 -0.696453
457.491 472.825 -0.555012
466.402 467.878 -0.537464
474.839 461.346 -0.719225
481.801 453.475 -0.868142
488.357 445.446 -0.790018
495.052 437.917 -0.826769
501.949 430.589 -0.780889
509.334 423.608 -0.689014
517.065 417.194 -0.70392
525.375 411.174 -0.614382
533.661 405.179 -0.622103
541.958 399.225 -0.613439
203.876 199.526 2.00187
199.804 208.732 2.03327
195.253 217.908 2.04674
188.742 236.506 1.74144
186.551 254.17 1.67327
185.142 264.191 1.7682
180.163 281.685 2.00182
437.504 309.438 1.5614
261.887 342.784 1.20112
286.727 393.993 1.04234
292.024 403.199 1.04397
314.482 431.333 0.831135
299.304 292.641 -1.98745
256.831 238.434 -2.31739
273.094 532.549 -2.7507
263.574 528.226 -2.68179
254.679 523.189 -2.61331
245.948 517.23 -2.40921
238.561 510.388 -2.40825
230.393 504.13 -2.54208
221.935 498.266 -2.55878
213.636 492.444 -2.48375
205.791 486.07 -2.51814
197.147 480.162 -2.5511
188.505 474.315 -2.54318
259.858 64.1985 2.76537
250.514 68.7287 2.64426
241.959 73.9648 2.56582
233.686 79.6078 2.48541
225.228 85.8466 2.50887
216.241 91.8925 2.55248
207.768 97.7579 2.55122
199.736 103.789 2.49741
190.711 109.463 2.62479
272.787 315.345 -1.96956
268.359 306.261 -2.0226
264.017 296.79 -2.07012
247.959 274.638 -2.11923
364.176 315.729 -1.88901
361.14 305.711 -1.8668
358.157 295.943 -1.86995
353.994 282.351 -1.7546
435.117 505.259 -2.49747
426.731 499.017 -2.4797
418.75 492.824 -2.47223
410.839 486.399 -2.41335
84.0404 340.09 -0.902113
208.095 196.77 -0.984266
228.98 247.72 -2.37816
545.016 266.615 1.04996
470.776 320.506 1.74187
428.368 230.517 1.91367
424.627 239.896 1.92495
408.762 297.641 1.80536
263.143 264.981 -0.0123298
273.275 265.441 0.101339
283.723 266.744 0.114591
294.284 268.223 0.175011
529.616 192.764 -1.44778
278.067 65.9746 2.77807
268.358 70.2163 2.78887
511.778 390.14 0.924335
365.621 273.801 0.251807
489.103 205.387 0.12062
518.728 210.097 0.323143
528.545 213.024 0.32768
537.78 217.835 0.606003
543.281 461.468 -1.84679
540.389 450.443 -1.75634
538.723 440.173 -1.72583
282.366 56.443 3.09157
251.774 57.3935 3.03297
234.996 60.4973 2.83818
225.276 63.6831 2.74998
216.43 68.538 2.59977
207.153 73.5524 2.62344
197.933 77.8205 2.76562
188.262 81.4169 2.78934
354.595 83.8445 -2.07479
349.064 75.2898 -2.24165
355.55 376.187 -0.307193
340.724 351.494 1.18363
354.783 386.248 1.16114
490.224 312.169 1.57156
235.755 79.0106 -2.95202
225.783 77.1644 -3.03218
215.699 76.0336 -3.00286
204.594 74.3047 -3.01748
529.559 314.984 1.25279
535.066 330.985 1.22471
542.943 350.074 1.14001
341.944 94.0996 -1.06694
346.751 85.2806 -1.03293
351.922 76.6634 -1.04886
356.103 66.9176 -1.24436
528.525 176.527 1.86829
86.6877 424.93 -2.64615
77.2041 420.563 -2.76607
36.5373 406.03 -3.09645
540.513 169.528 2.35656
132.464 171.496 2.8772
293.463 207.509 0.342906
258.996 310.138 -2.95729
248.81 307.774 -2.95522
238.83 305.944 -2.93208
229.029 303.331 -2.82991
281.557 123.918 2.94197
271.097 125.528 2.98756
260.424 127.46 2.97708
250.512 128.928 2.96466
240.635 131.168 2.91479
230.839 133.51 2.92736
220.739 135.662 2.97835
210.727 136.861 3.06969
387.367 138.422 0.564924
158.337 283.155 1.51739
165.019 240.545 -2.51629
101.79 365.496 2.54983
93.122 371.032 2.54832
84.2399 377.776 2.40047
76.7818 384.584 2.36339
66.8599 393.354 2.44973
242.741 78.2074 -0.852344
249.349 70.6456 -0.9066
255.575 62.3079 -0.885845
65.5191 513.686 1.01253
70.991 522.466 0.965454
77.1767 530.758 0.932145
378.437 414.729 0.177766
469.4 240.441 -2.03372
464.687 231.327 -2.00232
390.019 302.087 0.0396841
422.397 163.774 0.568406
437.655 171.014 0.31912
459.402 180.215 0.420629
469.282 184.356 0.38433
501.272 197.55 0.302846
295.938 248.83 -1.45473
294.894 231.412 -1.61972
294.548 221.383 -1.61052
233.513 466.252 -1.21143
236.916 456.574 -1.25955
240.014 446.739 -1.28041
243.198 436.725 -1.20977
248.368 298.579 -0.229814
258.634 295.949 -0.276064
331.37 278.809 -0.250845
74.9374 531.27 1.69746
528.392 351.789 -2.08963
522.852 343.424 -2.17589
513.242 329.189 -2.13235
508.015 320.266 -2.09485
502.937 311.37 -2.05891
498.472 302.301 -2.10586
493.125 293.83 -2.16428
488.12 284.625 -2.04305
484.05 275.149 -1.89415
451.04 186.275 1.30574
453.889 196.359 1.34333
459.657 216.964 1.218
164.412 185.496 -2.65842
131.318 170.63 -2.87212
463.858 51.5031 -3.13257
453.208 51.6162 3.10284
426.871 52.7658 3.07154
416.906 54.6132 2.89939
406.992 57.3409 2.80497
397.538 61.5997 2.67443
50.1374 130.794 -1.42526
383.273 307.429 1.81483
142.085 329.704 2.44803
513.154 507.089 -0.189458
523.192 504.914 -0.186866
533.173 503.447 -0.109675
200.887 127.906 -0.708568
212.715 117.125 -0.74076
220.163 109.972 -0.851536
226.591 101.554 -1.00273
232 92.8578 -0.978084
79.9883 51.5111 -2.01619
506.409 413.937 -0.966154
513.047 406.101 -0.781254
520.104 398.804 -0.876938
526.621 390.798 -0.902203
532.369 381.944 -1.00103
538.268 373.672 -0.893298
544.098 365.363 -1.00202
183.235 300.156 -3.11944
172.907 300.171 -3.12508
162.9 300.383 3.07871
142.781 300.243 -3.11203
538.107 497.474 -0.681869
295.249 424.329 -0.699117
307.787 412.34 -0.831564
341.948 367.614 -0.843709
518.625 521.322 1.71764
514.728 542.443 1.84035
347.155 282.341 2.6497
337.223 287.332 2.7008
328.08 291.713 2.67237
319.586 297.085 2.51764
311.807 303.654 2.39635
297.043 317.062 2.3242
527.063 469.549 1.7831
501.074 542.446 2.1783
199.843 252.717 -0.500479
208.821 247.452 -0.578217
217.925 242.155 -0.458551
227.39 237.902 -0.417577
236.693 233.877 -0.448957
246.102 229.652 -0.404186
255.755 226.501 -0.210965
265.812 223.875 -0.277972
275.689 220.762 -0.370239
284.918 216.657 -0.362002
499.666 386.329 -2.1247
260.021 316.384 -1.65187
267.289 265.63 -1.33188
88.33 488.217 -2.41332
80.4135 481.724 -2.51786
72.5605 475.141 -2.42537
63.152 466.505 -2.35399
48.2331 453.819 -2.51182
257.512 79.589 -0.818602
268.765 68.7917 -0.73867
276.445 61.9597 -0.696467
119.164 172.926 -2.26564
283.418 168.716 -0.908274
487.323 525.367 2.31963
476.304 538.784 2.21234
553.063 189.615 -0.287391
364.595 51.5215 -3.06231
355.513 439.198 0.915755
266.163 203.794 -2.10883
231.995 147.716 -2.29704
221.944 508.67 -0.123995
239.299 503.12 -0.451112
270.825 485.371 -0.492643
504.212 349.112 1.38696
508.688 383.059 1.47493
214.932 127.119 -3.04805
204.499 126.301 -3.11774
193.983 126.18 -3.10286
362.474 373.64 -0.810338
267.379 139.41 0.829962
274.304 147.097 0.865872
281.275 154.803 0.811904
288.343 162.144 0.822471
374.68 114.446 -2.77499
333.105 319.016 -0.287844
342.873 315.463 -0.32798
352.671 312.666 -0.247275
345.318 51.5359 3.10738
234.025 69.1592 -2.94483
223.549 67.3823 -2.90586
213.285 65.8405 -3.03591
190.541 62.4325 -2.93779
334.548 375.028 2.44763
326.421 381.972 2.36936
318.46 388.585 2.57969
308.803 395.065 2.55325
300.522 400.976 2.46323
276.586 421.432 2.47592
268.488 428.511 2.36697
261.208 435.631 2.42412
117.3 410.254 -2.13107
111.941 401.24 -2.10055
92.7174 365.577 -2.17964
86.4878 357.3 -2.24702
80.058 349.217 -2.25338
74.05 341.095 -2.20585
67.5998 332.813 -2.22672
61.4811 324.448 -2.23794
54.9863 315.908 -2.2655
153.289 542.465 1.48504
216.017 231.328 -2.50258
207.295 225.83 -2.60717
198.331 220.995 -2.6392
188.71 216.903 -2.79354
179.21 213.745 -2.79933
169.744 210.204 -2.7466
160.589 206.124 -2.68287
151.51 201.622 -2.56693
142.948 196.045 -2.57752
134.46 190.671 -2.57242
327.042 307.805 -2.89106
242.79 283.155 -3.13054
227.757 284.349 2.98999
217.429 285.633 3.04142
204.858 285.996 -3.13878
236.731 230.763 2.23112
230.502 238.675 2.26025
223.592 246.39 2.37941
216.019 253.149 2.3477
160.169 290.475 2.7301
130.076 303.577 2.6939
533.01 347.63 1.00764
