2.004670000000000130e+02 1.202900000000000063e+02 1.419680000000000053e+00
8.235689999999999600e+01 2.815869999999999891e+02 -3.068070000000000075e+00
5.267640000000000100e+02 1.026700000000000017e+02 3.051719999999999988e+00
3.723709999999999809e+02 2.941190000000000282e+02 -1.550100000000000033e+00
1.219080000000000013e+02 2.913929999999999723e+02 2.940040000000000209e+00
1.864420000000000073e+02 2.839239999999999782e+02 1.454429999999999890e+00
2.832880000000000109e+02 5.233940000000000055e+02 -2.039999999999999869e-01
2.791360000000000241e+02 1.956080000000000041e+02 -1.390889999999999904e-01
4.999889999999999759e+02 5.534969999999999573e+02 3.951910000000000145e-01
3.206870000000000118e+02 3.330710000000000264e+02 1.253200000000000092e+00
1.805300000000000011e+02 4.876739999999999782e+02 -2.920300000000000118e+00
3.516890000000000214e+02 3.377420000000000186e+02 -1.702290000000000081e+00
4.258269999999999982e+02 8.425270000000000437e+01 -2.074300000000000033e+00
1.878600000000000136e+02 2.642189999999999941e+02 1.933300000000000018e+00
2.191759999999999877e+02 5.190180000000000291e+02 -3.636980000000000213e-01
4.530919999999999845e+02 4.840819999999999936e+02 2.391509999999999803e+00
2.591190000000000282e+02 5.123039999999999736e+02 2.751279999999999837e-01
2.525060000000000002e+02 3.844300000000000068e+02 -3.008389999999999898e+00
1.857090000000000032e+02 2.337630000000000052e+02 -2.340380000000000127e+00
5.151550000000000296e+01 4.050950000000000273e+02 -6.040309999999999846e-01
8.626189999999999714e+01 2.457589999999999861e+02 2.645210000000000061e+00
1.213840000000000003e+02 2.011550000000000011e+02 2.393159999999999954e+00
4.596739999999999782e+02 2.101299999999999955e+02 2.455810000000000048e+00
4.712889999999999873e+02 1.512150000000000034e+02 -3.104950000000000099e+00
4.720179999999999723e+02 1.303429999999999893e+02 3.031260000000000066e+00
4.272590000000000146e+02 4.615029999999999859e+02 -2.111050000000000093e+00
4.859379999999999882e+02 4.216429999999999723e+02 2.675650000000000084e+00
5.030790000000000077e+02 5.146920000000000073e+02 -7.188700000000000090e-01
4.954820000000000277e+02 5.220729999999999791e+02 -8.521079999999999766e-01
4.878500000000000227e+02 5.290240000000000009e+02 -8.613399999999999945e-01
3.017300000000000182e+02 4.011070000000000277e+02 9.116169999999999829e-02
3.004490000000000123e+02 3.386940000000000168e+02 -1.360549999999999926e+00
2.904959999999999809e+02 3.410810000000000173e+02 -1.421189999999999953e+00
1.984060000000000059e+02 4.689820000000000277e+02 -8.102570000000000050e-01
4.276770000000000209e+02 5.534740000000000464e+02 -9.949360000000000148e-02
1.170810000000000031e+02 3.978940000000000055e+01 -2.219969999999999999e+00
3.420419999999999732e+02 1.444149999999999920e+02 -1.004890000000000061e+00
2.077259999999999991e+02 4.679490000000000123e+02 -2.207069999999999865e+00
5.424990000000000236e+02 4.523600000000000136e+02 1.506899999999999906e+00
5.150030000000000285e+01 1.713079999999999927e+02 -5.952239999999999753e-01
3.654879999999999995e+02 2.415519999999999925e+02 2.713620000000000143e+00
4.604580000000000268e+02 1.513830000000000098e+02 -2.239790000000000170e+00
5.151539999999999964e+01 4.369900000000000091e+02 -2.858680000000000110e+00
5.420080000000000382e+02 5.012069999999999936e+02 -7.059479999999999922e-02
2.525060000000000002e+02 3.844300000000000068e+02 -1.990439999999999987e+00
2.593709999999999809e+02 3.707280000000000086e+02 -1.041519999999999946e-01
3.482830000000000155e+02 5.503550000000000182e+02 2.683749999999999747e-01
2.718279999999999745e+02 1.784389999999999930e+02 1.867010000000000058e+00
3.307130000000000223e+02 1.606790000000000020e+02 1.847420000000000062e+00
5.102760000000000105e+02 3.744380000000000308e+01 1.485109999999999930e+00
3.599189999999999827e+02 5.524900000000000091e+02 4.672419999999999907e-01
5.358819999999999482e+02 2.451179999999999950e+02 -2.807080000000000020e+00
1.926970000000000027e+02 5.431369999999999436e+02 -3.568379999999999885e-01
5.424980000000000473e+02 2.514339999999999975e+02 3.873519999999999741e-01
5.424809999999999945e+02 4.182640000000000100e+02 2.003130000000000077e+00
2.180780000000000030e+02 5.242450000000000045e+02 -2.162269999999999914e+00
4.828159999999999741e+02 5.011019999999999754e+02 -7.330879999999999619e-01
4.758210000000000264e+02 5.088310000000000173e+02 -7.303389999999999604e-01
3.672470000000000141e+02 7.188030000000000541e+01 2.884980000000000100e+00
3.698299999999999841e+02 6.214609999999999701e+01 2.948900000000000077e+00
3.712459999999999809e+02 5.205040000000000333e+01 3.018190000000000150e+00
4.690679999999999836e+02 4.706530000000000200e+02 2.810160000000000213e+00
4.756990000000000123e+02 4.505330000000000155e+02 2.940710000000000157e+00
8.627979999999999450e+01 2.723100000000000023e+02 3.133220000000000116e+00
1.982529999999999859e+02 4.903489999999999895e+02 1.208590000000000053e+00
8.227070000000000505e+01 2.946879999999999882e+02 -1.035250000000000004e+00
1.785519999999999925e+02 2.267549999999999955e+02 -2.323119999999999852e+00
3.721340000000000146e+02 3.240799999999999841e+02 2.422620000000000218e+00
3.787710000000000150e+02 3.164139999999999873e+02 2.467680000000000096e+00
3.848799999999999955e+02 3.083690000000000282e+02 2.527530000000000054e+00
9.308039999999999736e+01 3.837950000000000159e+02 -4.242770000000000152e-01
8.863949999999999818e+01 3.934889999999999759e+02 -4.683749999999999858e-01
3.350620000000000118e+02 4.787599999999999909e+02 1.575599999999999890e+00
6.260399999999999920e+01 2.996390000000000100e+02 -2.791300000000000114e+00
4.362620000000000005e+02 6.335249999999999915e+01 2.435329999999999995e+00
4.487980000000000018e+02 4.681649999999999778e+01 2.530130000000000212e+00
1.675229999999999961e+02 1.109129999999999967e+02 -3.496090000000000031e-01
3.106419999999999959e+02 3.826879999999999882e+02 1.110730000000000051e-01
4.132710000000000150e+02 5.534600000000000364e+02 -8.748080000000000300e-01
1.679159999999999968e+02 1.733700000000000045e+02 -8.745200000000000196e-02
1.668360000000000127e+02 1.837949999999999875e+02 -1.130919999999999981e-01
1.656299999999999955e+02 1.940629999999999882e+02 -1.180230000000000029e-01
1.647350000000000136e+02 2.042899999999999920e+02 -6.609629999999999672e-02
1.649639999999999986e+02 2.147239999999999895e+02 1.398770000000000013e-01
1.666870000000000118e+02 2.246939999999999884e+02 2.354060000000000041e-01
1.685809999999999889e+02 2.348170000000000073e+02 1.880149999999999877e-01
3.234800000000000182e+02 3.863999999999999773e+02 2.715040000000000120e+00
4.115029999999999859e+02 2.468189999999999884e+02 -1.240830000000000100e+00
4.126170000000000186e+02 3.316680000000000064e+02 9.072609999999999841e-01
4.204019999999999868e+02 3.384039999999999964e+02 8.996410000000000240e-01
3.307239999999999895e+02 3.356449999999999818e+02 -1.795129999999999892e+00
3.594010000000000105e+02 3.624780000000000086e+02 1.913769999999999971e+00
3.991530000000000200e+02 3.529610000000000127e+02 1.712439999999999962e+00
2.873460000000000036e+02 5.040480000000000018e+02 -1.852330000000000032e+00
1.185580000000000069e+02 3.017400000000000091e+02 3.097679999999999989e+00
1.137750000000000057e+02 2.323160000000000025e+02 3.131930000000000103e+00
4.525029999999999859e+02 5.024560000000000315e+01 -1.251449999999999951e+00
3.227400000000000091e+02 1.409319999999999879e+02 8.587179999999999813e-02
7.190540000000000020e+01 2.634449999999999932e+02 -1.466550000000000020e+00
1.683810000000000002e+02 4.165350000000000250e+02 -1.802910000000000013e+00
2.950310000000000059e+02 5.442269999999999754e+02 -2.163089999999999957e+00
2.862780000000000200e+02 5.389880000000000564e+02 -2.015769999999999840e+00
2.686490000000000009e+02 5.278890000000000100e+02 -2.192810000000000148e+00
2.270089999999999861e+02 2.567269999999999754e+02 -2.465730000000000199e+00
2.208199999999999932e+02 2.487909999999999968e+02 -2.525279999999999969e+00
9.560840000000000316e+01 2.591739999999999782e+02 2.160670000000000091e-01
1.672549999999999955e+02 2.467019999999999982e+02 2.231970000000000010e+00
4.192769999999999868e+02 3.598039999999999736e+02 -2.213999999999999968e+00
4.112280000000000086e+02 3.533500000000000227e+02 -2.250960000000000072e+00
2.630419999999999732e+02 5.118650000000000091e+02 2.568820000000000103e+00
2.687200000000000273e+02 5.026549999999999727e+02 2.584010000000000140e+00
2.733990000000000009e+02 4.938000000000000114e+02 2.699390000000000178e+00
4.575729999999999791e+02 5.181730000000000018e+02 -1.088889999999999914e+00
4.483220000000000027e+02 5.228150000000000546e+02 -1.155340000000000034e+00
4.390090000000000146e+02 5.265109999999999673e+02 -1.245460000000000012e+00
4.939879999999999995e+02 8.045130000000000337e+01 3.045659999999999812e+00
4.942099999999999795e+02 5.951610000000000156e+01 -3.141280000000000072e+00
4.910260000000000105e+02 4.281499999999999773e+01 -2.852660000000000196e+00
1.622410000000000139e+02 2.136709999999999923e+02 -2.249200000000000088e+00
1.547179999999999893e+02 2.068669999999999902e+02 -2.378070000000000128e+00
5.424769999999999754e+02 4.838960000000000150e+02 1.442749999999999977e+00
1.598940000000000055e+02 5.515140000000000100e+02 -2.717220000000000191e+00
3.102389999999999759e+02 1.219140000000000015e+02 -8.015010000000000190e-01
2.875690000000000168e+02 1.396910000000000025e+02 -8.849259999999999904e-01
2.119600000000000080e+02 4.328910000000000196e+02 -7.213019999999999987e-01
4.547989999999999782e+02 2.601290000000000191e+02 2.354109999999999925e+00
2.605579999999999927e+02 3.142370000000000232e+02 3.077119999999999855e+00
5.337160000000000082e+02 4.576410000000000196e+02 -2.892580000000000151e+00
4.344230000000000018e+02 4.291700000000000159e+01 2.128629999999999800e+00
4.428589999999999804e+02 3.732099999999999795e+01 2.162040000000000184e+00
4.050559999999999832e+02 5.412830000000000155e+02 8.343749999999999778e-01
4.226560000000000059e+02 5.532240000000000464e+02 9.291150000000000242e-01
3.026279999999999859e+02 4.349620000000000175e+01 1.503300000000000081e+00
3.795070000000000050e+02 3.669789999999999708e+01 1.597550000000000026e+00
2.318460000000000036e+02 5.142039999999999509e+02 -2.256759999999999877e+00
3.055690000000000168e+02 4.438129999999999882e+02 -2.639909999999999979e+00
4.364519999999999982e+02 3.294900000000000091e+02 -4.169660000000000033e-01
2.456459999999999866e+02 4.175000000000000000e+02 2.819109999999999783e+00
4.352280000000000086e+02 4.799159999999999968e+02 2.103489999999999860e+00
2.163149999999999977e+02 4.165009999999999764e+02 -2.108119999999999994e+00
1.805519999999999925e+02 5.155119999999999436e+02 2.619190000000000129e+00
3.164060000000000059e+02 5.441100000000000136e+02 2.011589999999999989e+00
3.848870000000000005e+02 5.272279999999999518e+02 -1.980390000000000095e+00
1.044489999999999981e+02 3.987029999999999745e+02 -2.634990000000000165e+00
5.150150000000000006e+01 4.089479999999999649e+01 -2.866060000000000052e+00
3.354610000000000127e+02 2.732479999999999905e+02 1.156409999999999938e+00
3.446890000000000214e+02 2.772880000000000109e+02 1.249360000000000026e+00
3.543679999999999950e+02 2.806360000000000241e+02 1.242809999999999970e+00
3.641109999999999900e+02 2.838720000000000141e+02 1.214350000000000041e+00
3.742119999999999891e+02 2.870769999999999982e+02 1.210739999999999927e+00
3.840779999999999745e+02 2.908949999999999818e+02 1.180870000000000086e+00
4.096209999999999809e+02 3.021600000000000250e+02 1.079320000000000057e+00
2.188499999999999943e+02 5.138339999999999463e+02 1.183659999999999934e+00
5.142590000000000146e+02 5.498419999999999845e+02 8.355019999999999669e-01
4.522930000000000064e+02 1.451630000000000109e+02 -2.201649999999999885e+00
8.827139999999999986e+01 4.003759999999999764e+02 -2.363290000000000113e+00
2.662099999999999795e+02 4.569460000000000264e+02 -1.933280000000000109e+00
9.187300000000000466e+01 2.781460000000000150e+02 -1.506599999999999939e+00
4.651449999999999818e+02 4.077479999999999905e+02 -1.401450000000000085e+00
4.549490000000000123e+02 4.086739999999999782e+02 -1.518750000000000044e+00
1.946419999999999959e+02 4.982490000000000236e+02 -1.520399999999999974e+00
3.242649999999999864e+02 1.738189999999999884e+02 2.691609999999999836e+00
3.567830000000000155e+02 7.502179999999999893e+01 2.954029999999999934e+00
3.585190000000000055e+02 6.477079999999999416e+01 2.944840000000000124e+00
3.605099999999999909e+02 5.431620000000000203e+01 2.926280000000000214e+00
3.440670000000000073e+02 5.038269999999999982e+02 -2.542380000000000084e+00
3.375910000000000082e+02 4.955740000000000123e+02 -2.375680000000000014e+00
3.305439999999999827e+02 4.883410000000000082e+02 -2.357870000000000132e+00
3.628750000000000000e+02 5.509099999999999682e+02 -1.700110000000000010e+00
3.524370000000000118e+02 5.495819999999999936e+02 -1.686500000000000110e+00
4.704889999999999759e+02 5.534759999999999991e+02 1.769920000000000104e-01
1.585130000000000052e+02 5.529510000000000218e+02 -2.092130000000000045e+00
4.412119999999999891e+02 2.766349999999999909e+02 2.084960000000000147e+00
4.495600000000000023e+02 2.707330000000000041e+02 2.235570000000000057e+00
5.424940000000000282e+02 2.662189999999999941e+02 8.377479999999999649e-02
6.780429999999999779e+01 3.091100000000000136e+02 -9.590340000000000531e-01
5.424950000000000045e+02 1.259290000000000020e+02 1.646460000000000035e+00
3.618469999999999800e+02 4.905289999999999964e+02 -2.373450000000000060e+00
2.719399999999999977e+02 2.028619999999999948e+02 -3.220250000000000057e-01
2.549720000000000084e+02 3.334889999999999759e+02 8.269680000000000364e-01
4.975710000000000264e+02 5.307340000000000373e+02 2.287570000000000103e+00
3.623750000000000000e+02 2.958899999999999864e+02 2.049220000000000041e+00
4.608550000000000182e+02 1.953019999999999925e+02 -6.712050000000000516e-01
3.077010000000000218e+02 1.521790000000000020e+02 -2.704359999999999875e+00
2.114890000000000043e+02 3.705919999999999703e+01 3.078899999999999970e+00
5.150690000000000168e+01 2.713129999999999882e+02 -9.071719999999999784e-01
5.302019999999999982e+02 5.136849999999999454e+02 9.011240000000000361e-01
7.890959999999999752e+01 2.677429999999999950e+02 -5.164189999999999614e-01
5.075450000000000159e+02 4.766360000000000241e+02 8.714859999999999829e-01
2.518729999999999905e+02 4.309780000000000086e+02 -2.307279999999999998e+00
2.433350000000000080e+02 4.249909999999999854e+02 -2.116519999999999957e+00
5.424950000000000045e+02 4.672590000000000146e+02 2.949510000000000076e+00
4.469239999999999782e+02 3.984590000000000032e+02 -1.465829999999999966e+00
1.106760000000000019e+02 4.896350000000000335e+01 -2.221359999999999779e+00
3.729689999999999941e+02 5.534969999999999573e+02 -9.492279999999999607e-01
5.218120000000000118e+02 5.338840000000000146e+02 1.982949999999999990e+00
2.531949999999999932e+02 2.451999999999999886e+02 -1.709999999999999964e+00
2.428580000000000041e+02 2.438849999999999909e+02 -1.654600000000000071e+00
1.767589999999999861e+02 5.534959999999999809e+02 7.157959999999999878e-01
1.542810000000000059e+02 2.430269999999999868e+02 2.599619999999999820e+00
1.777350000000000136e+02 1.742410000000000139e+02 3.052669999999999995e+00
5.150809999999999889e+01 5.394070000000000391e+02 -1.460820000000000007e+00
3.396050000000000182e+02 3.620559999999999832e+02 -5.409640000000000004e-01
3.583000000000000114e+02 5.534729999999999563e+02 -6.232069999999999554e-01
2.907749999999999773e+02 5.531979999999999791e+02 -1.584870000000000001e+00
1.588100000000000023e+02 3.024329999999999927e+02 2.789309999999999845e-01
1.685109999999999957e+02 1.151740000000000066e+02 -1.133590000000000098e+00
5.413709999999999809e+02 1.916359999999999957e+02 2.174840000000000106e+00
3.401190000000000282e+02 5.095649999999999977e+02 1.873760000000000092e+00
3.498380000000000223e+02 5.067780000000000200e+02 1.900249999999999995e+00
7.996169999999999334e+01 3.035249999999999773e+02 -3.584120000000000084e-01
3.959929999999999950e+02 7.276290000000000191e+01 -1.990289999999999893e+00
1.675120000000000005e+02 5.444379999999999882e+02 -2.428869999999999862e+00
2.578659999999999854e+02 4.639660000000000082e+02 4.225260000000000127e-01
