2.031190795898437500e+02 4.247591247558593750e+02 -8.704454898834228516e-01
2.030211181640625000e+02 4.248744812011718750e+02 -8.630704283714294434e-01
2.029223175048828125e+02 4.249891052246093750e+02 -8.556953668594360352e-01
2.028226623535156250e+02 4.251029968261718750e+02 -8.483203053474426270e-01
2.027221832275390625e+02 4.252161560058593750e+02 -8.409452438354492188e-01
2.026208648681640625e+02 4.253285827636718750e+02 -8.335701823234558105e-01
2.025187225341796875e+02 4.254402465820312500e+02 -8.261951208114624023e-01
2.024157562255859375e+02 4.255511474609375000e+02 -8.188200592994689941e-01
2.023119812011718750e+02 4.256612854003906250e+02 -8.114449977874755859e-01
2.022073974609375000e+02 4.257706604003906250e+02 -8.040699362754821777e-01
2.021020050048828125e+02 4.258792724609375000e+02 -7.966948747634887695e-01
2.019958190917968750e+02 4.259870910644531250e+02 -7.893198132514953613e-01
2.018888397216796875e+02 4.260941162109375000e+02 -7.819447517395019531e-01
2.017810668945312500e+02 4.262003479003906250e+02 -7.745696902275085449e-01
2.016725158691406250e+02 4.263057861328125000e+02 -7.671946287155151367e-01
2.015631866455078125e+02 4.264104309082031250e+02 -7.598195672035217285e-01
2.014530944824218750e+02 4.265142517089843750e+02 -7.524445056915283203e-01
2.013422393798828125e+02 4.266172790527343750e+02 -7.450694441795349121e-01
2.012306213378906250e+02 4.267194824218750000e+02 -7.376943826675415039e-01
2.011182556152343750e+02 4.268208618164062500e+02 -7.303193211555480957e-01
2.010051422119140625e+02 4.269213867187500000e+02 -7.229442596435546875e-01
2.008912963867187500e+02 4.270210876464843750e+02 -7.155691981315612793e-01
2.007767181396484375e+02 4.271199340820312500e+02 -7.081941366195678711e-01
2.006614074707031250e+02 4.272179565429687500e+02 -7.008190751075744629e-01
2.005453796386718750e+02 4.273151245117187500e+02 -6.934440135955810547e-01
2.004286346435546875e+02 4.274114379882812500e+02 -6.860689520835876465e-01
2.003111877441406250e+02 4.275068664550781250e+02 -6.786938905715942383e-01
2.001930389404296875e+02 4.276014404296875000e+02 -6.713188290596008301e-01
2.000742034912109375e+02 4.276951293945312500e+02 -6.639437675476074219e-01
1.999546813964843750e+02 4.277879333496093750e+02 -6.565687060356140137e-01
1.998344726562500000e+02 4.278798522949218750e+02 -6.491936445236206055e-01
1.997135925292968750e+02 4.279708862304687500e+02 -6.418185830116271973e-01
1.995920410156250000e+02 4.280610351562500000e+02 -6.344435214996337891e-01
1.994698333740234375e+02 4.281502990722656250e+02 -6.270684599876403809e-01
1.993469696044921875e+02 4.282386474609375000e+02 -6.196933984756469727e-01
1.992234497070312500e+02 4.283260803222656250e+02 -6.123183369636535645e-01
1.990992889404296875e+02 4.284125976562500000e+02 -6.049432754516601562e-01
1.989745025634765625e+02 4.284981994628906250e+02 -5.975682139396667480e-01
1.988490753173828125e+02 4.285828857421875000e+02 -5.901931524276733398e-01
1.987230377197265625e+02 4.286666564941406250e+02 -5.828180909156799316e-01
1.985963745117187500e+02 4.287494812011718750e+02 -5.754430294036865234e-01
1.984691162109375000e+02 4.288313598632812500e+02 -5.680679678916931152e-01
1.983412475585937500e+02 4.289122924804687500e+02 -5.606929063796997070e-01
1.982127838134765625e+02 4.289922790527343750e+02 -5.533178448677062988e-01
1.980837402343750000e+02 4.290713195800781250e+02 -5.459427833557128906e-01
1.979541168212890625e+02 4.291494140625000000e+02 -5.385677218437194824e-01
1.978239135742187500e+02 4.292265625000000000e+02 -5.311926603317260742e-01
1.976931457519531250e+02 4.293027343750000000e+02 -5.238175988197326660e-01
1.975618286132812500e+02 4.293779602050781250e+02 -5.164425373077392578e-01
1.974299621582031250e+02 4.294522094726562500e+02 -5.090674757957458496e-01
1.972975463867187500e+02 4.295254821777343750e+02 -5.016924142837524414e-01
1.971645965576171875e+02 4.295977783203125000e+02 -4.943173527717590332e-01
1.970311126708984375e+02 4.296690979003906250e+02 -4.869422912597656250e-01
1.968631439208984375e+02 4.297583312988281250e+02 -4.896781444549560547e-01
1.966954193115234375e+02 4.298480224609375000e+02 -4.924139976501464844e-01
1.965279388427734375e+02 4.299381713867187500e+02 -4.951498508453369141e-01
1.963607025146484375e+02 4.300287780761718750e+02 -4.978857040405273438e-01
1.961937255859375000e+02 4.301198425292968750e+02 -5.006215572357177734e-01
1.960269927978515625e+02 4.302113647460937500e+02 -5.033574104309082031e-01
1.958605041503906250e+02 4.303033447265625000e+02 -5.060932636260986328e-01
1.956942749023437500e+02 4.303957824707031250e+02 -5.088291168212890625e-01
1.955283050537109375e+02 4.304886779785156250e+02 -5.115649700164794922e-01
1.953625793457031250e+02 4.305820007324218750e+02 -5.143008232116699219e-01
1.951971130371093750e+02 4.306757812500000000e+02 -5.170366764068603516e-01
1.950319061279296875e+02 4.307700195312500000e+02 -5.197725296020507812e-01
1.948669586181640625e+02 4.308647155761718750e+02 -5.225083827972412109e-01
1.947022705078125000e+02 4.309598693847656250e+02 -5.252442359924316406e-01
1.945378417968750000e+02 4.310554504394531250e+02 -5.279800891876220703e-01
1.943736724853515625e+02 4.311514892578125000e+02 -5.307159423828125000e-01
1.942097625732421875e+02 4.312479858398437500e+02 -5.334517955780029297e-01
1.940461273193359375e+02 4.313449401855468750e+02 -5.361876487731933594e-01
1.938827514648437500e+02 4.314423217773437500e+02 -5.389235019683837891e-01
1.937196502685546875e+02 4.315401611328125000e+02 -5.416593551635742188e-01
1.935568084716796875e+02 4.316384277343750000e+02 -5.443952083587646484e-01
1.933942413330078125e+02 4.317371520996093750e+02 -5.471310615539550781e-01
1.932319488525390625e+02 4.318363342285156250e+02 -5.498669147491455078e-01
1.930699310302734375e+02 4.319359436035156250e+02 -5.526027679443359375e-01
1.929081726074218750e+02 4.320360107421875000e+02 -5.553386211395263672e-01
1.927466888427734375e+02 4.321365051269531250e+02 -5.580744743347167969e-01
1.925854797363281250e+02 4.322374572753906250e+02 -5.608103275299072266e-01
1.924245605468750000e+02 4.323388366699218750e+02 -5.635461807250976562e-01
1.922639160156250000e+02 4.324406433105468750e+02 -5.662820339202880859e-01
1.921035461425781250e+02 4.325429077148437500e+02 -5.690178871154785156e-01
1.919434509277343750e+02 4.326455993652343750e+02 -5.717537403106689453e-01
1.917836456298828125e+02 4.327487487792968750e+02 -5.744895935058593750e-01
1.916241149902343750e+02 4.328523254394531250e+02 -5.772254467010498047e-01
1.914648742675781250e+02 4.329563293457031250e+02 -5.799612998962402344e-01
1.913059234619140625e+02 4.330607604980468750e+02 -5.826971530914306641e-01
1.911472625732421875e+02 4.331656494140625000e+02 -5.854330062866210938e-01
1.909888763427734375e+02 4.332709655761718750e+02 -5.881688594818115234e-01
1.908307800292968750e+02 4.333767089843750000e+02 -5.909047126770019531e-01
1.906729736328125000e+02 4.334828796386718750e+02 -5.936405658721923828e-01
1.905154571533203125e+02 4.335894775390625000e+02 -5.963764190673828125e-01
1.903582458496093750e+02 4.336965026855468750e+02 -5.991122722625732422e-01
1.902013244628906250e+02 4.338039855957031250e+02 -6.018481254577636719e-01
1.900446929931640625e+02 4.339118957519531250e+02 -6.045839786529541016e-01
1.898883514404296875e+02 4.340202331542968750e+02 -6.073198318481445312e-01
1.897323150634765625e+02 4.341289978027343750e+02 -6.100556850433349609e-01
1.895765686035156250e+02 4.342381896972656250e+02 -6.127915382385253906e-01
1.894211273193359375e+02 4.343478088378906250e+02 -6.155273914337158203e-01
1.892659912109375000e+02 4.344578247070312500e+02 -6.182632446289062500e-01
1.891111602783203125e+02 4.345682678222656250e+02 -6.209990978240966797e-01
1.889566192626953125e+02 4.346791381835937500e+02 -6.237349510192871094e-01
1.888023834228515625e+02 4.347904357910156250e+02 -6.264708042144775391e-01
1.886484527587890625e+02 4.349021606445312500e+02 -6.292066574096679688e-01
1.884948272705078125e+02 4.350143127441406250e+02 -6.319425106048583984e-01
1.883415069580078125e+02 4.351268615722656250e+02 -6.346783638000488281e-01
1.881885070800781250e+02 4.352398376464843750e+02 -6.374142169952392578e-01
1.880358123779296875e+02 4.353532409667968750e+02 -6.401500701904296875e-01
1.878834228515625000e+02 4.354670715332031250e+02 -6.428859233856201172e-01
1.877313537597656250e+02 4.355812988281250000e+02 -6.456217765808105469e-01
1.875795898437500000e+02 4.356959533691406250e+02 -6.483576297760009766e-01
1.874281463623046875e+02 4.358110046386718750e+02 -6.510934829711914062e-01
1.872770233154296875e+02 4.359264831542968750e+02 -6.538293361663818359e-01
1.871262054443359375e+02 4.360423583984375000e+02 -6.565651893615722656e-01
1.869757080078125000e+02 4.361586608886718750e+02 -6.593010425567626953e-01
1.868255310058593750e+02 4.362753601074218750e+02 -6.620368957519531250e-01
1.866756744384765625e+02 4.363924865722656250e+02 -6.647727489471435547e-01
1.865261383056640625e+02 4.365100097656250000e+02 -6.675086021423339844e-01
1.863769226074218750e+02 4.366279602050781250e+02 -6.702444553375244141e-01
1.862280273437500000e+02 4.367463073730468750e+02 -6.729803085327148438e-01
1.860794677734375000e+02 4.368650512695312500e+02 -6.757161617279052734e-01
1.859312286376953125e+02 4.369842224121093750e+02 -6.784520149230957031e-01
1.857833099365234375e+02 4.371037902832031250e+02 -6.811878681182861328e-01
1.856357269287109375e+02 4.372237548828125000e+02 -6.839237213134765625e-01
1.854884643554687500e+02 4.373441162109375000e+02 -6.866595745086669922e-01
1.853415374755859375e+02 4.374649047851562500e+02 -6.893954277038574219e-01
1.851949462890625000e+02 4.375860900878906250e+02 -6.921312808990478516e-01
1.850486755371093750e+02 4.377076721191406250e+02 -6.948671340942382812e-01
1.849027404785156250e+02 4.378296508789062500e+02 -6.976029872894287109e-01
1.847571411132812500e+02 4.379520263671875000e+02 -7.003388404846191406e-01
1.846118774414062500e+02 4.380747985839843750e+02 -7.030746936798095703e-01
1.844669494628906250e+02 4.381979675292968750e+02 -7.058105468750000000e-01
1.843223571777343750e+02 4.383215332031250000e+02 -7.085464000701904297e-01
1.841781005859375000e+02 4.384454956054687500e+02 -7.112822532653808594e-01
1.840341949462890625e+02 4.385698547363281250e+02 -7.140181064605712891e-01
1.838906250000000000e+02 4.386946105957031250e+02 -7.167539596557617188e-01
1.837473907470703125e+02 4.388197631835937500e+02 -7.194898128509521484e-01
1.836045074462890625e+02 4.389453125000000000e+02 -7.222256660461425781e-01
1.834619750976562500e+02 4.390712280273437500e+02 -7.249615192413330078e-01
1.833197784423828125e+02 4.391975402832031250e+02 -7.276973724365234375e-01
1.831779327392578125e+02 4.393242492675781250e+02 -7.304332256317138672e-01
1.830364379882812500e+02 4.394513549804687500e+02 -7.331690788269042969e-01
1.828952789306640625e+02 4.395788269042968750e+02 -7.359049320220947266e-01
1.827544708251953125e+02 4.397066955566406250e+02 -7.386407852172851562e-01
1.826140136718750000e+02 4.398349304199218750e+02 -7.413766384124755859e-01
1.824739074707031250e+02 4.399635620117187500e+02 -7.441124916076660156e-01
1.823341522216796875e+02 4.400925903320312500e+02 -7.468483448028564453e-01
1.821947631835937500e+02 4.402219848632812500e+02 -7.495841979980468750e-01
1.820557250976562500e+02 4.403517761230468750e+02 -7.523200511932373047e-01
1.819170379638671875e+02 4.404819335937500000e+02 -7.550559043884277344e-01
1.817787017822265625e+02 4.406124572753906250e+02 -7.577917575836181641e-01
1.816407318115234375e+02 4.407433776855468750e+02 -7.605276107788085938e-01
1.814538879394531250e+02 4.409249877929687500e+02 -7.818657159805297852e-01
1.812709655761718750e+02 4.411105346679687500e+02 -8.032038211822509766e-01
1.810920410156250000e+02 4.412999572753906250e+02 -8.245419263839721680e-01
1.809172058105468750e+02 4.414931335449218750e+02 -8.458800315856933594e-01
1.807465209960937500e+02 4.416900024414062500e+02 -8.672181367874145508e-01
1.805800781250000000e+02 4.418904724121093750e+02 -8.885562419891357422e-01
1.804179534912109375e+02 4.420944519042968750e+02 -9.098943471908569336e-01
1.802602233886718750e+02 4.423018493652343750e+02 -9.312324523925781250e-01
1.801069488525390625e+02 4.425125427246093750e+02 -9.525705575942993164e-01
1.799582061767578125e+02 4.427264709472656250e+02 -9.739086627960205078e-01
1.798140563964843750e+02 4.429435119628906250e+02 -9.952467679977416992e-01
1.796745758056640625e+02 4.431636047363281250e+02 -1.016584873199462891e+00
1.795398254394531250e+02 4.433865966796875000e+02 -1.037922978401184082e+00
1.794098663330078125e+02 4.436124267578125000e+02 -1.059261083602905273e+00
1.792847442626953125e+02 4.438409729003906250e+02 -1.080599188804626465e+00
1.791645355224609375e+02 4.440721435546875000e+02 -1.101937294006347656e+00
1.790492858886718750e+02 4.443058166503906250e+02 -1.123275399208068848e+00
1.789390411376953125e+02 4.445419006347656250e+02 -1.144613504409790039e+00
1.788338623046875000e+02 4.447802734375000000e+02 -1.165951609611511230e+00
1.787337951660156250e+02 4.450208435058593750e+02 -1.187289714813232422e+00
1.786388854980468750e+02 4.452634887695312500e+02 -1.208627820014953613e+00
1.785491790771484375e+02 4.455081176757812500e+02 -1.229965925216674805e+00
1.784647064208984375e+02 4.457546081542968750e+02 -1.251304030418395996e+00
1.783855133056640625e+02 4.460028381347656250e+02 -1.272642135620117188e+00
1.783116302490234375e+02 4.462527160644531250e+02 -1.293980240821838379e+00
1.782431030273437500e+02 4.465040893554687500e+02 -1.315318346023559570e+00
1.781799468994140625e+02 4.467568664550781250e+02 -1.336656451225280762e+00
1.781222076416015625e+02 4.470109558105468750e+02 -1.357994556427001953e+00
1.780699005126953125e+02 4.472662048339843750e+02 -1.379332661628723145e+00
1.780230560302734375e+02 4.475225219726562500e+02 -1.400670766830444336e+00
1.779816894531250000e+02 4.477797851562500000e+02 -1.422008872032165527e+00
1.779458160400390625e+02 4.480378723144531250e+02 -1.443346977233886719e+00
1.779154510498046875e+02 4.482966613769531250e+02 -1.464685082435607910e+00
1.778906250000000000e+02 4.485560302734375000e+02 -1.486023187637329102e+00
1.778713378906250000e+02 4.488158874511718750e+02 -1.507361292839050293e+00
1.778575897216796875e+02 4.490760803222656250e+02 -1.528699398040771484e+00
1.778493957519531250e+02 4.493365173339843750e+02 -1.550037503242492676e+00
1.778467712402343750e+02 4.495970764160156250e+02 -1.571375608444213867e+00
1.778497009277343750e+02 4.498576049804687500e+02 -1.592713713645935059e+00
1.778581848144531250e+02 4.501180114746093750e+02 -1.614051818847656250e+00
1.778722229003906250e+02 4.503782043457031250e+02 -1.635389924049377441e+00
1.778918151855468750e+02 4.506380310058593750e+02 -1.656728029251098633e+00
1.779169464111328125e+02 4.508973693847656250e+02 -1.678066134452819824e+00
1.779476013183593750e+02 4.511561279296875000e+02 -1.699404239654541016e+00
1.779837799072265625e+02 4.514141540527343750e+02 -1.720742344856262207e+00
1.780254516601562500e+02 4.516713562011718750e+02 -1.742080450057983398e+00
1.780726013183593750e+02 4.519276123046875000e+02 -1.763418555259704590e+00
1.781252136230468750e+02 4.521828002929687500e+02 -1.784756660461425781e+00
1.781832580566406250e+02 4.524367980957031250e+02 -1.806094765663146973e+00
1.782467041015625000e+02 4.526895141601562500e+02 -1.827432870864868164e+00
1.783155212402343750e+02 4.529408264160156250e+02 -1.848770976066589355e+00
1.783896942138671875e+02 4.531906127929687500e+02 -1.870109081268310547e+00
1.784691772460937500e+02 4.534387512207031250e+02 -1.891447186470031738e+00
1.785539398193359375e+02 4.536851501464843750e+02 -1.912785291671752930e+00
1.786439361572265625e+02 4.539296875000000000e+02 -1.934123396873474121e+00
1.787391204833984375e+02 4.541722412109375000e+02 -1.955461502075195312e+00
1.788394622802734375e+02 4.544126892089843750e+02 -1.976799607276916504e+00
1.789449157714843750e+02 4.546509399414062500e+02 -1.998137712478637695e+00
1.790554351806640625e+02 4.548869018554687500e+02 -2.019475698471069336e+00
