3.834329528808593750e+02 1.846492919921875000e+02 5.010683834552764893e-02
3.837103271484375000e+02 1.846598968505859375e+02 2.635708637535572052e-02
3.839878540039062500e+02 1.846639099121093750e+02 2.607334405183792114e-03
3.842654113769531250e+02 1.846613311767578125e+02 -2.114241756498813629e-02
3.845428161621093750e+02 1.846521759033203125e+02 -4.489216953516006470e-02
3.848199462890625000e+02 1.846364288330078125e+02 -6.864192336797714233e-02
3.850966186523437500e+02 1.846141052246093750e+02 -9.239167720079421997e-02
3.853726806640625000e+02 1.845852203369140625e+02 -1.161414310336112976e-01
3.856479797363281250e+02 1.845497894287109375e+02 -1.398911774158477783e-01
3.859223632812500000e+02 1.845078277587890625e+02 -1.636409312486648560e-01
3.861956787109375000e+02 1.844593658447265625e+02 -1.873906850814819336e-01
3.864677429199218750e+02 1.844044189453125000e+02 -2.111404389142990112e-01
3.862614746093750000e+02 1.844448089599609375e+02 -1.755556166172027588e-01
3.860539245605468750e+02 1.844778289794921875e+02 -1.399708092212677002e-01
3.858453063964843750e+02 1.845034484863281250e+02 -1.043859943747520447e-01
3.856359252929687500e+02 1.845216217041015625e+02 -6.880117952823638916e-02
3.854260253906250000e+02 1.845323333740234375e+02 -3.321636468172073364e-02
3.852158813476562500e+02 1.845355682373046875e+02 2.368450164794921875e-03
3.850057373046875000e+02 1.845313262939453125e+02 3.795326501131057739e-02
3.847958984375000000e+02 1.845196228027343750e+02 7.353807985782623291e-02
3.845866088867187500e+02 1.845004577636718750e+02 1.091228947043418884e-01
3.843781127929687500e+02 1.844738616943359375e+02 1.447077095508575439e-01
3.841707153320312500e+02 1.844398651123046875e+02 1.802925169467926025e-01
3.839646606445312500e+02 1.843984985351562500e+02 2.158773243427276611e-01
3.837601928710937500e+02 1.843498382568359375e+02 2.514621317386627197e-01
3.835575866699218750e+02 1.842939300537109375e+02 2.870469391345977783e-01
3.833571166992187500e+02 1.842308502197265625e+02 3.226317465305328369e-01
3.831589965820312500e+02 1.841606750488281250e+02 3.582165539264678955e-01
3.829635009765625000e+02 1.840834960937500000e+02 3.938013613224029541e-01
3.827708740234375000e+02 1.839994049072265625e+02 4.293861687183380127e-01
3.825813598632812500e+02 1.839085235595703125e+02 4.649709761142730713e-01
3.823952026367187500e+02 1.838109588623046875e+02 5.005558133125305176e-01
3.822126464843750000e+02 1.837068328857421875e+02 5.361406207084655762e-01
3.820339050292968750e+02 1.835962677001953125e+02 5.717254281044006348e-01
3.818592224121093750e+02 1.834794158935546875e+02 6.073102355003356934e-01
3.816887817382812500e+02 1.833564300537109375e+02 6.428950428962707520e-01
3.815228271484375000e+02 1.832274627685546875e+02 6.784798502922058105e-01
3.813615722656250000e+02 1.830926666259765625e+02 7.140646576881408691e-01
3.812052307128906250e+02 1.829522247314453125e+02 7.496494650840759277e-01
3.810539855957031250e+02 1.828063049316406250e+02 7.852342724800109863e-01
3.809080200195312500e+02 1.826550903320312500e+02 8.208190798759460449e-01
3.807675170898437500e+02 1.824987792968750000e+02 8.564038872718811035e-01
3.806326599121093750e+02 1.823375701904296875e+02 8.919886946678161621e-01
3.805036315917968750e+02 1.821716613769531250e+02 9.275735020637512207e-01
3.803805847167968750e+02 1.820012664794921875e+02 9.631583094596862793e-01
3.802636718750000000e+02 1.818266143798828125e+02 9.987431168556213379e-01
3.801530456542968750e+02 1.816479034423828125e+02 1.034327983856201172e+00
3.800488586425781250e+02 1.814653778076171875e+02 1.069912791252136230e+00
3.799512329101562500e+02 1.812792510986328125e+02 1.105497598648071289e+00
3.798602905273437500e+02 1.810897674560546875e+02 1.141082406044006348e+00
3.797761535644531250e+02 1.808971710205078125e+02 1.176667213439941406e+00
3.796989135742187500e+02 1.807017059326171875e+02 1.212252020835876465e+00
3.796286621093750000e+02 1.805036163330078125e+02 1.247836828231811523e+00
3.795655212402343750e+02 1.803031616210937500e+02 1.283421635627746582e+00
3.795095520019531250e+02 1.801005859375000000e+02 1.319006443023681641e+00
3.794608154296875000e+02 1.798961486816406250e+02 1.354591250419616699e+00
3.794193725585937500e+02 1.796900939941406250e+02 1.390176057815551758e+00
3.793853149414062500e+02 1.794826965332031250e+02 1.425760865211486816e+00
3.793586425781250000e+02 1.792742309570312500e+02 1.461345672607421875e+00
3.793394165039062500e+02 1.790649414062500000e+02 1.496930480003356934e+00
3.793276367187500000e+02 1.788551025390625000e+02 1.532515287399291992e+00
3.793233337402343750e+02 1.786449737548828125e+02 1.568100094795227051e+00
3.793265075683593750e+02 1.784348297119140625e+02 1.603684902191162109e+00
3.793371582031250000e+02 1.782249298095703125e+02 1.639269709587097168e+00
3.793552551269531250e+02 1.780155334472656250e+02 1.674854516983032227e+00
3.793807983398437500e+02 1.778069152832031250e+02 1.710439324378967285e+00
3.794137573242187500e+02 1.775993499755859375e+02 1.746024131774902344e+00
3.794540710449218750e+02 1.773930816650390625e+02 1.781608939170837402e+00
3.795017089843750000e+02 1.771883850097656250e+02 1.817193746566772461e+00
3.795565795898437500e+02 1.769855041503906250e+02 1.852778553962707520e+00
3.796186523437500000e+02 1.767846984863281250e+02 1.888363361358642578e+00
3.796878356933593750e+02 1.765862274169921875e+02 1.923948168754577637e+00
3.797640075683593750e+02 1.763903503417968750e+02 1.959532976150512695e+00
3.798471069335937500e+02 1.761973114013671875e+02 1.995117783546447754e+00
3.799370422363281250e+02 1.760073547363281250e+02 2.030702590942382812e+00
3.800336608886718750e+02 1.758207092285156250e+02 2.066287517547607422e+00
3.801368713378906250e+02 1.756376190185546875e+02 2.101872444152832031e+00
3.802465209960937500e+02 1.754583129882812500e+02 2.137457370758056641e+00
3.803624877929687500e+02 1.752830200195312500e+02 2.173042297363281250e+00
3.804846191406250000e+02 1.751119689941406250e+02 2.208627223968505859e+00
3.806127624511718750e+02 1.749453735351562500e+02 2.244212150573730469e+00
3.807467346191406250e+02 1.747834472656250000e+02 2.279797077178955078e+00
3.808863830566406250e+02 1.746263885498046875e+02 2.315382003784179688e+00
3.810315246582031250e+02 1.744743957519531250e+02 2.350966930389404297e+00
3.811820068359375000e+02 1.743276672363281250e+02 2.386551856994628906e+00
3.813376159667968750e+02 1.741863708496093750e+02 2.422136783599853516e+00
3.814981384277343750e+02 1.740507049560546875e+02 2.457721710205078125e+00
3.816633911132812500e+02 1.739208374023437500e+02 2.493306636810302734e+00
3.818331604003906250e+02 1.737969360351562500e+02 2.528891563415527344e+00
3.820072326660156250e+02 1.736791534423828125e+02 2.564476490020751953e+00
3.821853637695312500e+02 1.735676269531250000e+02 2.600061416625976562e+00
3.823673706054687500e+02 1.734625091552734375e+02 2.635646343231201172e+00
3.825530090332031250e+02 1.733639373779296875e+02 2.671231269836425781e+00
3.827420349121093750e+02 1.732720336914062500e+02 2.706816196441650391e+00
3.829342041015625000e+02 1.731869201660156250e+02 2.742401123046875000e+00
3.831292724609375000e+02 1.731086883544921875e+02 2.777986049652099609e+00
3.833269958496093750e+02 1.730374450683593750e+02 2.813570976257324219e+00
3.835271301269531250e+02 1.729732818603515625e+02 2.849155902862548828e+00
3.837294311523437500e+02 1.729162750244140625e+02 2.884740829467773438e+00
3.839336242675781250e+02 1.728665161132812500e+02 2.920325756072998047e+00
3.841394653320312500e+02 1.728240509033203125e+02 2.955910682678222656e+00
3.843466796875000000e+02 1.727889251708984375e+02 2.991495609283447266e+00
3.845550231933593750e+02 1.727611999511718750e+02 3.027080535888671875e+00
3.847642211914062500e+02 1.727409057617187500e+02 3.062665462493896484e+00
3.849739990234375000e+02 1.727280578613281250e+02 3.098250389099121094e+00
3.851841125488281250e+02 1.727226867675781250e+02 3.133835315704345703e+00
3.853942871093750000e+02 1.727247924804687500e+02 -3.113765001296997070e+00
3.856042480468750000e+02 1.727343750000000000e+02 -3.078180074691772461e+00
3.858137207031250000e+02 1.727514190673828125e+02 -3.042595148086547852e+00
3.860224609375000000e+02 1.727759094238281250e+02 -3.007010221481323242e+00
3.862301940917968750e+02 1.728078155517578125e+02 -2.971425294876098633e+00
3.864366760253906250e+02 1.728470916748046875e+02 -2.935840368270874023e+00
3.857652893066406250e+02 1.727081146240234375e+02 -2.939122676849365234e+00
3.850934448242187500e+02 1.725713500976562500e+02 -2.942404985427856445e+00
3.844211425781250000e+02 1.724367828369140625e+02 -2.945687294006347656e+00
3.837484130859375000e+02 1.723044281005859375e+02 -2.948969602584838867e+00
3.830752563476562500e+02 1.721742858886718750e+02 -2.952251911163330078e+00
3.824016723632812500e+02 1.720463562011718750e+02 -2.955534219741821289e+00
3.817276611328125000e+02 1.719206237792968750e+02 -2.958816528320312500e+00
3.810532531738281250e+02 1.717971038818359375e+02 -2.962098836898803711e+00
3.803784484863281250e+02 1.716758117675781250e+02 -2.965381145477294922e+00
3.797032470703125000e+02 1.715567321777343750e+02 -2.968663454055786133e+00
3.790276489257812500e+02 1.714398651123046875e+02 -2.971945762634277344e+00
3.783516845703125000e+02 1.713252105712890625e+02 -2.975228071212768555e+00
3.776753540039062500e+02 1.712127838134765625e+02 -2.978510379791259766e+00
3.769986572265625000e+02 1.711025695800781250e+02 -2.981792688369750977e+00
3.763215942382812500e+02 1.709945831298828125e+02 -2.985074996948242188e+00
3.756441650390625000e+02 1.708888244628906250e+02 -2.988357305526733398e+00
3.749664001464843750e+02 1.707852783203125000e+02 -2.991639614105224609e+00
3.742882995605468750e+02 1.706839599609375000e+02 -2.994921922683715820e+00
3.736098632812500000e+02 1.705848693847656250e+02 -2.998204231262207031e+00
3.729311218261718750e+02 1.704880065917968750e+02 -3.001486539840698242e+00
3.722520446777343750e+02 1.703933715820312500e+02 -3.004768848419189453e+00
3.715726623535156250e+02 1.703009643554687500e+02 -3.008051156997680664e+00
3.708930053710937500e+02 1.702107849121093750e+02 -3.011333465576171875e+00
3.702130432128906250e+02 1.701228485107421875e+02 -3.014615774154663086e+00
3.695328063964843750e+02 1.700371398925781250e+02 -3.017898082733154297e+00
3.688522949218750000e+02 1.699536590576171875e+02 -3.021180391311645508e+00
3.681715087890625000e+02 1.698724212646484375e+02 -3.024462699890136719e+00
3.674904479980468750e+02 1.697934112548828125e+02 -3.027745008468627930e+00
3.668091430664062500e+02 1.697166442871093750e+02 -3.031027317047119141e+00
3.661275939941406250e+02 1.696421051025390625e+02 -3.034309625625610352e+00
3.654458007812500000e+02 1.695698089599609375e+02 -3.037591934204101562e+00
3.647637634277343750e+02 1.694997558593750000e+02 -3.040874242782592773e+00
3.640815124511718750e+02 1.694319305419921875e+02 -3.044156551361083984e+00
3.633990173339843750e+02 1.693663482666015625e+02 -3.047438859939575195e+00
3.627163085937500000e+02 1.693030090332031250e+02 -3.050721168518066406e+00
3.620334167480468750e+02 1.692419128417968750e+02 -3.054003477096557617e+00
3.613503112792968750e+02 1.691830596923828125e+02 -3.057285785675048828e+00
3.606670227050781250e+02 1.691264495849609375e+02 -3.060568094253540039e+00
3.599835510253906250e+02 1.690720825195312500e+02 -3.063850402832031250e+00
3.592998962402343750e+02 1.690199584960937500e+02 -3.067132711410522461e+00
3.586160888671875000e+02 1.689700775146484375e+02 -3.070415019989013672e+00
3.579321289062500000e+02 1.689224395751953125e+02 -3.073697328567504883e+00
3.572480163574218750e+02 1.688770446777343750e+02 -3.076979637145996094e+00
3.565637512207031250e+02 1.688338928222656250e+02 -3.080261945724487305e+00
3.558793334960937500e+02 1.687929992675781250e+02 -3.083544254302978516e+00
3.551947937011718750e+02 1.687543487548828125e+02 -3.086826562881469727e+00
3.545101318359375000e+02 1.687179412841796875e+02 -3.090108871459960938e+00
3.538253479003906250e+02 1.686837768554687500e+02 -3.093391180038452148e+00
3.531404724121093750e+02 1.686518707275390625e+02 -3.096673488616943359e+00
3.524554748535156250e+02 1.686222076416015625e+02 -3.099955797195434570e+00
3.517703857421875000e+02 1.685947875976562500e+02 -3.103238105773925781e+00
3.510852355957031250e+02 1.685696258544921875e+02 -3.106520414352416992e+00
3.503999938964843750e+02 1.685467071533203125e+02 -3.109802722930908203e+00
3.497146911621093750e+02 1.685260467529296875e+02 -3.113085031509399414e+00
3.490293273925781250e+02 1.685076293945312500e+02 -3.116367340087890625e+00
3.483439025878906250e+02 1.684914550781250000e+02 -3.119649648666381836e+00
3.476584167480468750e+02 1.684775390625000000e+02 -3.122931957244873047e+00
3.469729003906250000e+02 1.684658660888671875e+02 -3.126214265823364258e+00
3.462873535156250000e+02 1.684564514160156250e+02 -3.129496574401855469e+00
3.456017761230468750e+02 1.684492797851562500e+02 -3.132778882980346680e+00
3.449161682128906250e+02 1.684443664550781250e+02 -3.136061191558837891e+00
3.442305603027343750e+02 1.684416961669921875e+02 -3.139343500137329102e+00
3.435449218750000000e+02 1.684412841796875000e+02 3.140559434890747070e+00
3.428593139648437500e+02 1.684431152343750000e+02 3.137277126312255859e+00
3.421737060546875000e+02 1.684472045898437500e+02 3.133994817733764648e+00
3.414880981445312500e+02 1.684535369873046875e+02 3.130712509155273438e+00
3.408025207519531250e+02 1.684621276855468750e+02 3.127430200576782227e+00
3.401169738769531250e+02 1.684729614257812500e+02 3.124147891998291016e+00
3.394314880371093750e+02 1.684860534667968750e+02 3.120865583419799805e+00
3.387460327148437500e+02 1.685013885498046875e+02 3.117583274841308594e+00
3.380606384277343750e+02 1.685189666748046875e+02 3.114300966262817383e+00
3.373753051757812500e+02 1.685388031005859375e+02 3.111018657684326172e+00
3.366900329589843750e+02 1.685608825683593750e+02 3.107736349105834961e+00
3.360048522949218750e+02 1.685852203369140625e+02 3.104454040527343750e+00
3.353197326660156250e+02 1.686118011474609375e+02 3.101171731948852539e+00
3.346347045898437500e+02 1.686406250000000000e+02 3.097889423370361328e+00
3.339497985839843750e+02 1.686717071533203125e+02 3.094607114791870117e+00
3.332649841308593750e+02 1.687050323486328125e+02 3.091324806213378906e+00
3.325802917480468750e+02 1.687406005859375000e+02 3.088042497634887695e+00
3.318957214355468750e+02 1.687784271240234375e+02 3.084760189056396484e+00
3.312112731933593750e+02 1.688184967041015625e+02 3.081477880477905273e+00
3.305269470214843750e+02 1.688608093261718750e+02 3.078195571899414062e+00
3.298427734375000000e+02 1.689053649902343750e+02 3.074913263320922852e+00
3.291587524414062500e+02 1.689521636962890625e+02 3.071630954742431641e+00
3.284748840332031250e+02 1.690012207031250000e+02 3.068348646163940430e+00
3.277911682128906250e+02 1.690525207519531250e+02 3.065066337585449219e+00
3.271076354980468750e+02 1.691060638427734375e+02 3.061784029006958008e+00
3.264242858886718750e+02 1.691618499755859375e+02 3.058501720428466797e+00
3.257411193847656250e+02 1.692198791503906250e+02 3.055219411849975586e+00
3.250581359863281250e+02 1.692801513671875000e+02 3.051937103271484375e+00
3.243753662109375000e+02 1.693426666259765625e+02 3.048654794692993164e+00
3.236928100585937500e+02 1.694074096679687500e+02 3.045372486114501953e+00
3.230104675292968750e+02 1.694743957519531250e+02 3.042090177536010742e+00
3.223283386230468750e+02 1.695436248779296875e+02 3.038807868957519531e+00
3.216464538574218750e+02 1.696150970458984375e+02 3.035525560379028320e+00
3.209648132324218750e+02 1.696887969970703125e+02 3.032243251800537109e+00
3.202834167480468750e+02 1.697647399902343750e+02 3.028960943222045898e+00
3.196022644042968750e+02 1.698429107666015625e+02 3.025678634643554688e+00
3.189213562011718750e+02 1.699233245849609375e+02 3.022396326065063477e+00
3.182407226562500000e+02 1.700059661865234375e+02 3.019114017486572266e+00
