3.996038208007812500e+02 1.246357116699218750e+02 -2.679636240005493164e+00
4.001577758789062500e+02 1.249131469726562500e+02 -2.674917459487915039e+00
4.007104187011718750e+02 1.251931915283203125e+02 -2.670198678970336914e+00
4.012617187500000000e+02 1.254758377075195312e+02 -2.665479898452758789e+00
4.018116760253906250e+02 1.257610855102539062e+02 -2.660761117935180664e+00
4.023602905273437500e+02 1.260489273071289062e+02 -2.656042337417602539e+00
4.029075317382812500e+02 1.263393554687500000e+02 -2.651323556900024414e+00
4.034533996582031250e+02 1.266323623657226562e+02 -2.646604776382446289e+00
4.039978637695312500e+02 1.269279403686523438e+02 -2.641885995864868164e+00
4.045409545898437500e+02 1.272260818481445312e+02 -2.637167215347290039e+00
4.050826110839843750e+02 1.275267868041992188e+02 -2.632448434829711914e+00
4.056228637695312500e+02 1.278300399780273438e+02 -2.627729654312133789e+00
4.061616516113281250e+02 1.281358337402343750e+02 -2.623010873794555664e+00
4.066990051269531250e+02 1.284441680908203125e+02 -2.618292093276977539e+00
4.072348937988281250e+02 1.287550354003906250e+02 -2.613573312759399414e+00
4.077693176269531250e+02 1.290684356689453125e+02 -2.608854532241821289e+00
4.083022460937500000e+02 1.293843536376953125e+02 -2.604135751724243164e+00
4.088336791992187500e+02 1.297027740478515625e+02 -2.599416971206665039e+00
4.093636169433593750e+02 1.300237121582031250e+02 -2.594698190689086914e+00
4.098920288085937500e+02 1.303471374511718750e+02 -2.589979410171508789e+00
4.104189147949218750e+02 1.306730499267578125e+02 -2.585260629653930664e+00
4.109442443847656250e+02 1.310014495849609375e+02 -2.580541849136352539e+00
4.114680175781250000e+02 1.313323211669921875e+02 -2.575823068618774414e+00
4.119902343750000000e+02 1.316656646728515625e+02 -2.571104288101196289e+00
4.125108642578125000e+02 1.320014648437500000e+02 -2.566385507583618164e+00
4.130299072265625000e+02 1.323397216796875000e+02 -2.561666727066040039e+00
4.135473327636718750e+02 1.326804199218750000e+02 -2.556947946548461914e+00
4.140631713867187500e+02 1.330235595703125000e+02 -2.552229166030883789e+00
4.145773620605468750e+02 1.333691253662109375e+02 -2.547510385513305664e+00
4.150899353027343750e+02 1.337171173095703125e+02 -2.542791604995727539e+00
4.156008605957031250e+02 1.340675201416015625e+02 -2.538072824478149414e+00
4.161101074218750000e+02 1.344203338623046875e+02 -2.533354043960571289e+00
4.166177062988281250e+02 1.347755432128906250e+02 -2.528635263442993164e+00
4.171236267089843750e+02 1.351331481933593750e+02 -2.523916482925415039e+00
4.176278381347656250e+02 1.354931335449218750e+02 -2.519197702407836914e+00
4.181303405761718750e+02 1.358554992675781250e+02 -2.514478921890258789e+00
4.186311340332031250e+02 1.362202301025390625e+02 -2.509760141372680664e+00
4.191301879882812500e+02 1.365873260498046875e+02 -2.505041360855102539e+00
4.196275024414062500e+02 1.369567718505859375e+02 -2.500322580337524414e+00
4.201230773925781250e+02 1.373285522460937500e+02 -2.495603799819946289e+00
4.206168823242187500e+02 1.377026672363281250e+02 -2.490885019302368164e+00
4.211089172363281250e+02 1.380791168212890625e+02 -2.486166238784790039e+00
4.215991821289062500e+02 1.384578857421875000e+02 -2.481447458267211914e+00
4.220876464843750000e+02 1.388389587402343750e+02 -2.476728677749633789e+00
4.217071228027343750e+02 1.385372009277343750e+02 -2.465486764907836914e+00
4.213300170898437500e+02 1.382311859130859375e+02 -2.454244852066040039e+00
4.209563903808593750e+02 1.379209442138671875e+02 -2.443002939224243164e+00
4.205862731933593750e+02 1.376065216064453125e+02 -2.431761026382446289e+00
4.202197265625000000e+02 1.372879638671875000e+02 -2.420519113540649414e+00
4.198567810058593750e+02 1.369653015136718750e+02 -2.409277200698852539e+00
4.194974670410156250e+02 1.366385803222656250e+02 -2.398035287857055664e+00
4.191418457031250000e+02 1.363078460693359375e+02 -2.386793375015258789e+00
4.187899780273437500e+02 1.359731292724609375e+02 -2.375551462173461914e+00
4.184418945312500000e+02 1.356344757080078125e+02 -2.364309549331665039e+00
4.180976257324218750e+02 1.352919311523437500e+02 -2.353067636489868164e+00
4.177572326660156250e+02 1.349455413818359375e+02 -2.341825723648071289e+00
4.174207763671875000e+02 1.345953521728515625e+02 -2.330583810806274414e+00
4.170882568359375000e+02 1.342413940429687500e+02 -2.319341897964477539e+00
4.167597351074218750e+02 1.338837280273437500e+02 -2.308099985122680664e+00
4.164352722167968750e+02 1.335223846435546875e+02 -2.296858072280883789e+00
4.161148986816406250e+02 1.331574249267578125e+02 -2.285616159439086914e+00
4.157986450195312500e+02 1.327888793945312500e+02 -2.274374246597290039e+00
4.154865417480468750e+02 1.324168090820312500e+02 -2.263132333755493164e+00
4.151786499023437500e+02 1.320412445068359375e+02 -2.251890420913696289e+00
4.148750000000000000e+02 1.316622467041015625e+02 -2.240648508071899414e+00
4.145756225585937500e+02 1.312798614501953125e+02 -2.229406595230102539e+00
4.142805786132812500e+02 1.308941345214843750e+02 -2.218164682388305664e+00
4.139898681640625000e+02 1.305051116943359375e+02 -2.206922769546508789e+00
4.137035522460937500e+02 1.301128387451171875e+02 -2.195680856704711914e+00
4.134216613769531250e+02 1.297173767089843750e+02 -2.184438943862915039e+00
4.131442565917968750e+02 1.293187713623046875e+02 -2.173197031021118164e+00
4.128713378906250000e+02 1.289170684814453125e+02 -2.161955118179321289e+00
4.126029357910156250e+02 1.285123291015625000e+02 -2.150713205337524414e+00
4.123391113281250000e+02 1.281045989990234375e+02 -2.139471292495727539e+00
4.120798950195312500e+02 1.276939315795898438e+02 -2.128229379653930664e+00
4.118253173828125000e+02 1.272803726196289062e+02 -2.116987466812133789e+00
4.115754089355468750e+02 1.268639755249023438e+02 -2.105745553970336914e+00
4.113301696777343750e+02 1.264447937011718750e+02 -2.094503641128540039e+00
4.110896606445312500e+02 1.260228881835937500e+02 -2.083261728286743164e+00
4.108539123535156250e+02 1.255983047485351562e+02 -2.072019815444946289e+00
4.106229553222656250e+02 1.251710968017578125e+02 -2.060777902603149414e+00
4.103968200683593750e+02 1.247413177490234375e+02 -2.049535989761352539e+00
4.101755371093750000e+02 1.243090209960937500e+02 -2.038294076919555664e+00
4.099591369628906250e+02 1.238742675781250000e+02 -2.027052164077758789e+00
4.097476196289062500e+02 1.234371109008789062e+02 -2.015810251235961914e+00
4.095410461425781250e+02 1.229976043701171875e+02 -2.004568338394165039e+00
4.093394165039062500e+02 1.225558013916015625e+02 -1.993326425552368164e+00
4.091427612304687500e+02 1.221117553710937500e+02 -1.982084512710571289e+00
4.089511108398437500e+02 1.216655273437500000e+02 -1.970842599868774414e+00
4.087644958496093750e+02 1.212171783447265625e+02 -1.959600687026977539e+00
4.085829162597656250e+02 1.207667541503906250e+02 -1.948358774185180664e+00
4.084064331054687500e+02 1.203143234252929688e+02 -1.937116861343383789e+00
4.082350463867187500e+02 1.198599319458007812e+02 -1.925874948501586914e+00
4.080687561035156250e+02 1.194036483764648438e+02 -1.914633035659790039e+00
4.079076232910156250e+02 1.189455184936523438e+02 -1.903391122817993164e+00
4.077516479492187500e+02 1.184856109619140625e+02 -1.892149209976196289e+00
4.076008605957031250e+02 1.180239791870117188e+02 -1.880907297134399414e+00
4.074552612304687500e+02 1.175606765747070312e+02 -1.869665384292602539e+00
4.073148803710937500e+02 1.170957717895507812e+02 -1.858423471450805664e+00
4.071797485351562500e+02 1.166293182373046875e+02 -1.847181558609008789e+00
4.070498657226562500e+02 1.161613693237304688e+02 -1.835939645767211914e+00
4.069252319335937500e+02 1.156919937133789062e+02 -1.824697732925415039e+00
4.068058776855468750e+02 1.152212448120117188e+02 -1.813455820083618164e+00
4.066918334960937500e+02 1.147491836547851562e+02 -1.802213907241821289e+00
4.065830993652343750e+02 1.142758712768554688e+02 -1.790971994400024414e+00
4.064797058105468750e+02 1.138013687133789062e+02 -1.779730081558227539e+00
4.063816528320312500e+02 1.133257293701171875e+02 -1.768488168716430664e+00
4.062889404296875000e+02 1.128490219116210938e+02 -1.757246255874633789e+00
4.062015991210937500e+02 1.123712997436523438e+02 -1.746004343032836914e+00
4.061196289062500000e+02 1.118926239013671875e+02 -1.734762430191040039e+00
4.060430603027343750e+02 1.114130630493164062e+02 -1.723520517349243164e+00
4.059718933105468750e+02 1.109326705932617188e+02 -1.712278604507446289e+00
4.059061279296875000e+02 1.104515075683593750e+02 -1.701036691665649414e+00
4.058457641601562500e+02 1.099696350097656250e+02 -1.689794778823852539e+00
4.057908325195312500e+02 1.094871139526367188e+02 -1.678552865982055664e+00
4.057413024902343750e+02 1.090040054321289062e+02 -1.667310953140258789e+00
4.056972351074218750e+02 1.085203704833984375e+02 -1.656069040298461914e+00
4.056585998535156250e+02 1.080362701416015625e+02 -1.644827127456665039e+00
4.056253967285156250e+02 1.075517654418945312e+02 -1.633585214614868164e+00
4.055976562500000000e+02 1.070669174194335938e+02 -1.622343301773071289e+00
4.055753479003906250e+02 1.065817871093750000e+02 -1.611101388931274414e+00
4.055585021972656250e+02 1.060964355468750000e+02 -1.599859476089477539e+00
4.055471191406250000e+02 1.056109313964843750e+02 -1.588617563247680664e+00
4.055411987304687500e+02 1.051253280639648438e+02 -1.577375650405883789e+00
4.055407409667968750e+02 1.046396865844726562e+02 -1.566133737564086914e+00
4.055457458496093750e+02 1.041540756225585938e+02 -1.554891824722290039e+00
4.055562133789062500e+02 1.036685485839843750e+02 -1.543649911880493164e+00
4.055721130371093750e+02 1.031831665039062500e+02 -1.532407999038696289e+00
4.055934753417968750e+02 1.026979980468750000e+02 -1.521166086196899414e+00
4.056203002929687500e+02 1.022130966186523438e+02 -1.509924173355102539e+00
4.056525573730468750e+02 1.017285308837890625e+02 -1.498682260513305664e+00
4.056902770996093750e+02 1.012443542480468750e+02 -1.487440347671508789e+00
4.057334289550781250e+02 1.007606353759765625e+02 -1.476198434829711914e+00
4.057820129394531250e+02 1.002774353027343750e+02 -1.464956521987915039e+00
4.058360290527343750e+02 9.979480743408203125e+01 -1.453714609146118164e+00
4.058954772949218750e+02 9.931282043457031250e+01 -1.442472696304321289e+00
4.059603271484375000e+02 9.883152770996093750e+01 -1.431230783462524414e+00
4.060305786132812500e+02 9.835099792480468750e+01 -1.419988870620727539e+00
4.061062316894531250e+02 9.787128448486328125e+01 -1.408746957778930664e+00
4.061872863769531250e+02 9.739245605468750000e+01 -1.397505044937133789e+00
4.062737121582031250e+02 9.691456604003906250e+01 -1.386263132095336914e+00
4.063655090332031250e+02 9.643768310546875000e+01 -1.375021219253540039e+00
4.064626464843750000e+02 9.596186065673828125e+01 -1.363779306411743164e+00
4.065651245117187500e+02 9.548715972900390625e+01 -1.352537393569946289e+00
4.066729431152343750e+02 9.501364135742187500e+01 -1.341295480728149414e+00
4.067860717773437500e+02 9.454136657714843750e+01 -1.330053567886352539e+00
4.069045104980468750e+02 9.407038879394531250e+01 -1.318811655044555664e+00
4.070282287597656250e+02 9.360077667236328125e+01 -1.307569742202758789e+00
4.071572265625000000e+02 9.313258361816406250e+01 -1.296327829360961914e+00
4.072914733886718750e+02 9.266587066650390625e+01 -1.285085916519165039e+00
4.074309692382812500e+02 9.220069122314453125e+01 -1.273844003677368164e+00
4.075756835937500000e+02 9.173711395263671875e+01 -1.262602090835571289e+00
4.077255859375000000e+02 9.127519226074218750e+01 -1.251360177993774414e+00
4.078806762695312500e+02 9.081498718261718750e+01 -1.240118265151977539e+00
4.080409240722656250e+02 9.035655212402343750e+01 -1.228876352310180664e+00
4.082063293457031250e+02 8.989994812011718750e+01 -1.217634439468383789e+00
4.083768615722656250e+02 8.944522857666015625e+01 -1.206392526626586914e+00
4.085524902343750000e+02 8.899245452880859375e+01 -1.195150613784790039e+00
4.087331848144531250e+02 8.854168701171875000e+01 -1.183908700942993164e+00
4.089189453125000000e+02 8.809297943115234375e+01 -1.172666788101196289e+00
4.091097412109375000e+02 8.764638519287109375e+01 -1.161424875259399414e+00
4.093055419921875000e+02 8.720196533203125000e+01 -1.150182962417602539e+00
4.095063171386718750e+02 8.675977325439453125e+01 -1.138941049575805664e+00
4.097120666503906250e+02 8.631986999511718750e+01 -1.127699136734008789e+00
4.099227294921875000e+02 8.588230895996093750e+01 -1.116457223892211914e+00
4.101383056640625000e+02 8.544714355468750000e+01 -1.105215311050415039e+00
4.103587646484375000e+02 8.501442718505859375e+01 -1.093973398208618164e+00
4.105840759277343750e+02 8.458421325683593750e+01 -1.082731485366821289e+00
4.108142089843750000e+02 8.415656280517578125e+01 -1.071489572525024414e+00
4.110491333007812500e+02 8.373152923583984375e+01 -1.060247659683227539e+00
4.112888183593750000e+02 8.330915832519531250e+01 -1.049005746841430664e+00
4.115332336425781250e+02 8.288951110839843750e+01 -1.037763833999633789e+00
4.117823486328125000e+02 8.247264099121093750e+01 -1.026521921157836914e+00
4.120361328125000000e+02 8.205859375000000000e+01 -1.015280008316040039e+00
4.122945556640625000e+02 8.164742279052734375e+01 -1.004038095474243164e+00
4.125575866699218750e+02 8.123918914794921875e+01 -9.927961230278015137e-01
4.128251953125000000e+02 8.083393859863281250e+01 -9.815541505813598633e-01
4.130973510742187500e+02 8.043171691894531250e+01 -9.703121781349182129e-01
4.133739929199218750e+02 8.003258514404296875e+01 -9.590702056884765625e-01
4.136551208496093750e+02 7.963658905029296875e+01 -9.478282332420349121e-01
4.139406738281250000e+02 7.924377441406250000e+01 -9.365862607955932617e-01
4.142306213378906250e+02 7.885419464111328125e+01 -9.253442883491516113e-01
4.145249328613281250e+02 7.846790313720703125e+01 -9.141023159027099609e-01
4.148235778808593750e+02 7.808493804931640625e+01 -9.028603434562683105e-01
4.151264953613281250e+02 7.770536041259765625e+01 -8.916183710098266602e-01
4.154336853027343750e+02 7.732920837402343750e+01 -8.803763985633850098e-01
4.157450561523437500e+02 7.695653533935546875e+01 -8.691344261169433594e-01
4.160606079101562500e+02 7.658738708496093750e+01 -8.578924536705017090e-01
4.163802795410156250e+02 7.622180938720703125e+01 -8.466504812240600586e-01
4.167040405273437500e+02 7.585984802246093750e+01 -8.354085087776184082e-01
4.170318603515625000e+02 7.550154876708984375e+01 -8.241665363311767578e-01
4.173636779785156250e+02 7.514695739746093750e+01 -8.129245638847351074e-01
4.176994628906250000e+02 7.479611968994140625e+01 -8.016825914382934570e-01
4.180391845703125000e+02 7.444908142089843750e+01 -7.904406189918518066e-01
4.183827819824218750e+02 7.410588073730468750e+01 -7.791986465454101562e-01
4.187302246093750000e+02 7.376656341552734375e+01 -7.679566740989685059e-01
4.190814514160156250e+02 7.343117523193359375e+01 -7.567147016525268555e-01
4.194364318847656250e+02 7.309975433349609375e+01 -7.454727292060852051e-01
4.197951049804687500e+02 7.277234649658203125e+01 -7.342307567596435547e-01
4.201574401855468750e+02 7.244898986816406250e+01 -7.229887843132019043e-01
4.205233764648437500e+02 7.212973022460937500e+01 -7.117468118667602539e-01
4.208928833007812500e+02 7.181460571289062500e+01 -7.005048394203186035e-01
4.212659301757812500e+02 7.150365447998046875e+01 -6.892628669738769531e-01
4.216424255371093750e+02 7.119691467285156250e+01 -6.780208945274353027e-01
4.220223693847656250e+02 7.089442443847656250e+01 -6.667789220809936523e-01
4.224056701660156250e+02 7.059622955322265625e+01 -6.555369496345520020e-01
4.227922973632812500e+02 7.030236053466796875e+01 -6.442949771881103516e-01
4.231822204589843750e+02 7.001285552978515625e+01 -6.330530047416687012e-01
4.235753784179687500e+02 6.972775268554687500e+01 -6.218110322952270508e-01
4.239717102050781250e+02 6.944709014892578125e+01 -6.105690598487854004e-01
